0,1,2
64.0,107.0,-21.916208
65.0,120.0,-21.154873
67.0,131.0,-20.726416
69.0,141.0,-19.36743
73.0,154.0,-14.757204
81.0,163.0,-7.06503
93.0,171.0,1.929091
104.0,178.0,9.139077
118.0,184.0,9.252622
128.0,182.0,0.0800969
134.0,179.0,-12.884244
137.0,174.0,-26.970387
140.0,166.0,-38.852627
142.0,157.0,-45.47901
145.0,147.0,-48.13623
148.0,136.0,-49.8774
152.0,125.0,-51.203957
89.0,99.0,12.213525
97.0,96.0,16.481411
107.0,94.0,18.6476
113.0,96.0,19.497477
120.0,99.0,19.112177
142.0,102.0,12.796321
147.0,101.0,9.678427
153.0,102.0,4.7163553
156.0,104.0,-1.7841009
160.0,109.0,-9.583557
129.0,115.0,17.279728
131.0,122.0,22.202477
131.0,128.0,27.900639
131.0,134.0,29.062706
120.0,139.0,21.07764
123.0,141.0,22.153536
128.0,141.0,21.993383
131.0,141.0,19.618032
134.0,141.0,16.780378
99.0,110.0,14.452244
104.0,110.0,17.44454
110.0,110.0,15.949857
115.0,114.0,13.082157
110.0,115.0,15.87526
104.0,114.0,16.55466
137.0,117.0,6.8947597
144.0,115.0,6.4947743
148.0,117.0,4.42877
152.0,118.0,-1.4609128
147.0,120.0,3.4463036
142.0,120.0,6.5894427
110.0,157.0,19.956009
117.0,152.0,24.157797
123.0,147.0,25.304634
128.0,149.0,24.949291
131.0,149.0,23.460945
134.0,154.0,18.948793
136.0,160.0,11.574804
132.0,165.0,17.321133
129.0,168.0,20.497673
125.0,168.0,22.25474
120.0,166.0,23.091354
115.0,163.0,22.45445
112.0,157.0,19.68059
121.0,154.0,23.284386
126.0,154.0,23.155296
129.0,155.0,21.115812
134.0,160.0,12.21847
129.0,162.0,20.131203
125.0,162.0,21.510601
121.0,160.0,22.255247
