0,1,2
75.0,116.0,-28.882975
78.0,129.0,-28.735428
81.0,140.0,-28.583956
83.0,150.0,-27.130142
88.0,161.0,-21.879913
96.0,171.0,-12.5921755
104.0,177.0,-1.603426
115.0,180.0,7.986726
128.0,184.0,11.093347
141.0,180.0,4.181943
149.0,176.0,-7.6524215
155.0,171.0,-20.400526
160.0,161.0,-30.90978
163.0,150.0,-36.566826
166.0,140.0,-38.29464
168.0,129.0,-38.89063
170.0,116.0,-39.09617
89.0,105.0,11.014636
96.0,102.0,17.25948
104.0,100.0,21.178383
110.0,100.0,23.258625
115.0,102.0,23.765575
137.0,102.0,21.47001
144.0,100.0,19.764296
149.0,100.0,16.26008
157.0,100.0,10.986968
162.0,105.0,3.3898835
126.0,114.0,22.854319
128.0,121.0,27.21898
128.0,129.0,32.635067
128.0,134.0,33.27058
120.0,140.0,23.04512
123.0,140.0,24.567406
128.0,142.0,25.073486
133.0,140.0,23.362373
134.0,140.0,21.050676
99.0,114.0,14.741937
104.0,113.0,18.997013
110.0,111.0,18.703142
115.0,114.0,16.45129
110.0,116.0,18.418657
104.0,116.0,17.847067
137.0,114.0,14.438039
142.0,111.0,15.353412
149.0,113.0,14.369344
152.0,114.0,8.958238
149.0,116.0,13.055196
142.0,116.0,15.078073
113.0,156.0,18.810898
118.0,153.0,24.324747
125.0,151.0,26.596699
128.0,151.0,26.642448
131.0,150.0,25.64768
137.0,153.0,21.115166
142.0,156.0,13.635618
137.0,160.0,19.044128
134.0,161.0,21.857576
129.0,163.0,23.099386
125.0,163.0,23.397852
118.0,160.0,22.143671
115.0,156.0,18.778883
125.0,155.0,24.221563
128.0,155.0,24.519493
133.0,155.0,22.823298
142.0,156.0,13.885546
133.0,156.0,21.538795
129.0,156.0,22.594854
125.0,156.0,22.875034
