0,1,2
65.0,100.0,-21.915579
65.0,114.0,-26.13882
67.0,127.0,-30.191528
71.0,140.0,-32.82696
74.0,154.0,-31.887108
81.0,168.0,-26.655998
92.0,177.0,-18.87396
105.0,188.0,-12.080199
123.0,193.0,-11.718291
135.0,186.0,-19.532745
144.0,175.0,-31.132488
150.0,165.0,-43.05339
155.0,148.0,-51.551765
159.0,134.0,-53.790756
160.0,122.0,-51.97533
164.0,109.0,-48.654324
166.0,95.0,-44.64451
85.0,100.0,22.95522
92.0,98.0,29.689997
103.0,96.0,33.06095
110.0,98.0,34.00699
117.0,100.0,33.03351
142.0,100.0,28.050894
148.0,98.0,26.23201
153.0,96.0,22.175484
160.0,96.0,15.562794
164.0,98.0,6.0010276
128.0,116.0,24.774754
130.0,127.0,26.525528
132.0,136.0,30.0693
132.0,143.0,28.847572
119.0,147.0,18.090054
123.0,147.0,18.976156
128.0,148.0,18.681938
133.0,147.0,16.887318
135.0,147.0,14.451761
94.0,111.0,22.346388
101.0,111.0,26.916655
107.0,111.0,25.876293
112.0,113.0,21.747158
108.0,114.0,24.023369
101.0,114.0,24.30304
139.0,114.0,16.715525
146.0,111.0,18.347048
151.0,111.0,16.741653
155.0,111.0,9.949786
151.0,116.0,14.020091
144.0,116.0,16.62627
108.0,165.0,8.750065
116.0,161.0,15.757272
124.0,157.0,19.211823
128.0,159.0,18.830164
132.0,157.0,17.652067
139.0,161.0,11.516809
142.0,163.0,1.8641335
137.0,172.0,6.743154
133.0,175.0,9.502568
126.0,177.0,11.059671
121.0,175.0,11.726598
116.0,172.0,10.997088
110.0,165.0,8.570569
123.0,163.0,15.090458
128.0,163.0,15.449646
132.0,163.0,13.299823
141.0,163.0,2.447026
132.0,168.0,10.715332
126.0,170.0,12.093997
121.0,168.0,12.438132
