0,1,2
82.0,115.0,-31.38645
84.0,127.0,-31.323772
85.0,137.0,-31.28604
88.0,148.0,-30.414116
91.0,158.0,-26.036087
98.0,167.0,-17.482035
106.0,172.0,-7.3361573
116.0,178.0,1.5377301
129.0,181.0,5.170428
141.0,178.0,-0.07329506
151.0,171.0,-9.802184
157.0,164.0,-20.272488
163.0,155.0,-28.90062
166.0,143.0,-33.42594
167.0,134.0,-34.584614
168.0,123.0,-35.153084
168.0,111.0,-35.40646
92.0,105.0,7.032542
97.0,101.0,13.13988
104.0,98.0,16.949226
110.0,98.0,19.089691
116.0,99.0,19.790257
136.0,99.0,18.403763
142.0,98.0,17.175224
148.0,98.0,14.432575
154.0,99.0,10.097092
160.0,102.0,3.4103513
126.0,114.0,18.466486
128.0,123.0,22.57566
128.0,129.0,27.953255
128.0,134.0,28.741829
120.0,139.0,18.305653
123.0,140.0,20.027842
128.0,140.0,20.828142
132.0,140.0,19.474817
135.0,139.0,17.362991
101.0,114.0,10.935672
106.0,111.0,15.008408
110.0,111.0,14.884863
116.0,114.0,12.837668
111.0,115.0,14.563742
106.0,115.0,13.915939
138.0,114.0,11.595843
142.0,111.0,12.994035
148.0,110.0,12.4069195
152.0,113.0,7.7140408
148.0,114.0,11.145916
142.0,114.0,12.586085
113.0,155.0,11.249202
117.0,149.0,18.316294
125.0,146.0,22.151342
128.0,146.0,22.603828
130.0,145.0,21.830381
138.0,149.0,17.042366
142.0,155.0,8.938105
138.0,161.0,13.432233
133.0,165.0,16.240593
128.0,167.0,17.196995
122.0,165.0,16.962685
117.0,162.0,14.8649
114.0,155.0,11.056532
123.0,151.0,19.556147
128.0,149.0,20.577036
132.0,149.0,19.044214
141.0,153.0,8.9037075
132.0,159.0,15.886421
128.0,161.0,16.835867
123.0,159.0,16.456465
