0,1,2
185.0,95.0,-4.56379
185.0,101.0,-4.8619304
187.0,108.0,-4.9284787
189.0,114.0,-4.0208626
194.0,122.0,-1.0243684
202.0,128.0,3.4727423
212.0,133.0,8.147229
222.0,137.0,10.999632
231.0,139.0,9.2755165
238.0,138.0,0.73611355
241.0,136.0,-11.114185
243.0,132.0,-21.969662
242.0,133.0,-30.886293
243.0,115.0,-36.362762
237.0,112.0,-38.652744
241.0,106.0,-39.86087
254.0,103.0,-40.592888
210.0,86.0,13.66834
217.0,86.0,15.137796
224.0,86.0,14.657852
229.0,86.0,13.584922
232.0,88.0,11.977006
245.0,89.0,3.8817184
247.0,88.0,1.2666587
249.0,89.0,-2.3430028
251.0,90.0,-7.2644806
251.0,91.0,-13.3394165
238.0,98.0,8.030438
238.0,103.0,10.45253
241.0,107.0,13.974237
242.0,110.0,14.69151
232.0,114.0,12.145097
234.0,114.0,11.813134
238.0,114.0,10.967522
239.0,112.0,8.67065
241.0,112.0,6.219111
217.0,93.0,12.711856
221.0,93.0,13.621464
224.0,94.0,11.819568
227.0,95.0,8.968072
224.0,96.0,11.5891695
220.0,95.0,13.055252
243.0,97.0,-0.082305916
245.0,96.0,-0.9906244
248.0,96.0,-3.0636458
248.0,96.0,-7.08556
248.0,98.0,-3.5626593
245.0,98.0,-0.8862903
226.0,121.0,14.479115
229.0,119.0,15.079854
236.0,119.0,14.038792
238.0,118.0,12.87851
239.0,114.0,11.140612
243.0,116.0,7.031356
244.0,119.0,2.7089164
242.0,122.0,8.393197
239.0,123.0,11.672365
236.0,122.0,13.837779
234.0,123.0,15.421941
230.0,122.0,15.848872
227.0,121.0,14.190606
234.0,120.0,13.351559
237.0,120.0,12.062415
239.0,117.0,9.968064
243.0,120.0,3.4069529
239.0,118.0,11.239031
237.0,119.0,13.038671
234.0,119.0,14.465536
