0,1,2
74.0,111.0,-32.44341
76.0,124.0,-34.341896
78.0,136.0,-35.86572
82.0,147.0,-36.045216
85.0,160.0,-32.22696
93.0,171.0,-23.92467
102.0,177.0,-13.447047
113.0,184.0,-3.497094
127.0,186.0,0.4382932
142.0,182.0,-5.601908
153.0,175.0,-16.165247
160.0,168.0,-27.650272
166.0,157.0,-36.645203
169.0,144.0,-40.158337
171.0,131.0,-39.694324
173.0,120.0,-38.004025
173.0,105.0,-35.65084
83.0,102.0,12.760633
89.0,98.0,19.997503
96.0,96.0,24.49714
104.0,98.0,26.818306
109.0,98.0,27.22837
135.0,98.0,27.104425
140.0,96.0,26.231525
147.0,94.0,23.530363
155.0,96.0,18.807308
162.0,98.0,11.050029
124.0,111.0,23.702589
124.0,122.0,26.559034
124.0,129.0,31.20361
125.0,136.0,30.882805
116.0,140.0,19.444914
120.0,140.0,20.883238
125.0,142.0,21.497906
129.0,140.0,20.29142
133.0,138.0,18.529114
94.0,111.0,15.695762
98.0,111.0,20.550095
105.0,109.0,20.723377
111.0,111.0,18.14671
105.0,113.0,19.69236
98.0,113.0,18.837973
136.0,111.0,18.405926
140.0,109.0,20.522596
146.0,109.0,20.029772
151.0,109.0,14.634459
147.0,113.0,18.092173
140.0,113.0,19.507158
109.0,157.0,10.574069
114.0,153.0,17.865221
122.0,149.0,22.027782
125.0,149.0,22.378017
131.0,147.0,21.627287
138.0,151.0,16.344038
144.0,155.0,7.7339535
138.0,162.0,12.445285
133.0,166.0,15.195423
127.0,166.0,16.09081
120.0,166.0,15.919355
114.0,162.0,13.940533
111.0,157.0,10.403117
122.0,155.0,18.743845
125.0,153.0,19.676693
131.0,153.0,18.137793
142.0,155.0,7.710722
131.0,158.0,15.379039
127.0,158.0,16.299381
122.0,158.0,15.929185
