0,1,2
77.0,98.0,-28.018614
80.0,111.0,-32.822926
85.0,124.0,-37.048195
88.0,133.0,-39.268764
93.0,145.0,-37.4784
101.0,156.0,-30.847675
109.0,164.0,-21.206427
120.0,170.0,-11.322775
134.0,173.0,-7.553345
149.0,168.0,-12.782627
160.0,159.0,-23.003176
168.0,149.0,-32.96576
173.0,137.0,-39.685528
174.0,126.0,-41.121902
176.0,114.0,-38.785667
176.0,103.0,-34.54011
176.0,90.0,-29.515549
85.0,102.0,16.462385
90.0,100.0,24.10208
98.0,100.0,28.371368
106.0,102.0,30.218983
112.0,102.0,30.158478
134.0,102.0,29.63293
141.0,100.0,29.403196
149.0,98.0,27.322426
157.0,97.0,23.030294
163.0,97.0,15.133777
125.0,114.0,23.405197
125.0,126.0,24.094597
126.0,133.0,26.384064
126.0,140.0,24.563852
120.0,140.0,12.858854
123.0,141.0,14.0005865
128.0,141.0,14.319614
133.0,140.0,13.599257
136.0,138.0,12.238972
96.0,111.0,16.729387
101.0,110.0,21.73368
106.0,110.0,21.836258
112.0,111.0,18.60262
107.0,113.0,19.774717
101.0,113.0,18.982878
138.0,111.0,18.455797
142.0,108.0,21.335865
149.0,108.0,20.90615
154.0,108.0,15.545598
149.0,111.0,18.050781
142.0,113.0,19.19994
112.0,149.0,3.3180225
117.0,149.0,8.767878
125.0,148.0,12.3923235
130.0,149.0,12.372625
133.0,148.0,12.086951
142.0,148.0,7.610678
149.0,146.0,1.3481162
142.0,153.0,6.941082
136.0,154.0,9.577076
131.0,156.0,10.534794
125.0,156.0,10.244107
120.0,154.0,8.080218
114.0,149.0,3.3167481
125.0,151.0,8.886064
130.0,151.0,9.455582
136.0,149.0,8.437263
147.0,146.0,1.4467
136.0,149.0,10.252822
130.0,151.0,11.11899
125.0,151.0,10.754936
