0,1,2
10.0,102.0,-51.718975
13.0,114.0,-50.702038
16.0,124.0,-49.14399
18.0,133.0,-46.87193
21.0,142.0,-41.28341
22.0,150.0,-30.884604
24.0,155.0,-18.436676
28.0,159.0,-5.519712
39.0,161.0,4.803076
51.0,156.0,6.9912786
63.0,150.0,2.8607082
72.0,144.0,-3.0438147
81.0,135.0,-7.8605533
84.0,124.0,-10.055518
87.0,114.0,-10.200543
89.0,103.0,-9.530741
89.0,91.0,-9.34991
0.0,93.0,-13.551686
1.0,90.0,-5.1428757
4.0,88.0,2.0417187
9.0,87.0,7.4033213
13.0,88.0,11.023331
32.0,84.0,21.866096
38.0,81.0,23.570642
44.0,77.0,24.177664
51.0,79.0,23.487926
60.0,82.0,19.835203
22.0,97.0,16.999485
21.0,103.0,20.692741
19.0,111.0,24.837513
21.0,117.0,25.2657
21.0,121.0,10.982158
22.0,121.0,14.225774
25.0,121.0,17.196377
30.0,120.0,18.37734
33.0,120.0,18.245422
7.0,100.0,-6.001594
7.0,97.0,0.047897816
12.0,96.0,3.0537386
18.0,99.0,4.148575
13.0,100.0,3.0020223
9.0,102.0,-0.96129096
38.0,94.0,15.553194
41.0,91.0,19.408966
47.0,91.0,21.797712
53.0,93.0,19.576048
47.0,96.0,20.56028
42.0,96.0,18.913527
19.0,138.0,-2.1150022
19.0,133.0,7.0705566
24.0,129.0,14.390424
27.0,129.0,16.707684
30.0,129.0,18.265182
39.0,129.0,18.243423
48.0,130.0,14.067175
42.0,139.0,15.112441
36.0,142.0,14.831688
32.0,144.0,12.48595
25.0,144.0,9.115031
22.0,142.0,4.376684
21.0,136.0,-1.6717061
25.0,133.0,11.350856
28.0,133.0,14.8827305
35.0,132.0,16.482176
48.0,130.0,13.36349
35.0,138.0,14.21786
30.0,139.0,12.154448
25.0,139.0,8.9657955
