0,1,2
71.0,92.0,-26.341255
73.0,105.0,-31.633163
73.0,117.0,-36.376087
75.0,127.0,-39.223328
76.0,141.0,-38.285336
81.0,154.0,-32.62351
90.0,164.0,-23.51416
102.0,172.0,-14.5079155
117.0,179.0,-12.406447
132.0,176.0,-18.459309
142.0,167.0,-29.240822
150.0,159.0,-40.384274
157.0,147.0,-47.723255
162.0,135.0,-48.897972
164.0,124.0,-46.171673
169.0,112.0,-41.511936
170.0,99.0,-35.97603
86.0,97.0,18.98898
93.0,97.0,27.107988
100.0,97.0,31.405115
107.0,99.0,33.06984
113.0,100.0,32.860992
137.0,100.0,31.175413
144.0,99.0,30.251501
150.0,99.0,27.239204
157.0,99.0,21.700891
162.0,100.0,12.401219
123.0,115.0,25.684814
123.0,125.0,26.606535
123.0,135.0,28.772455
122.0,142.0,26.743776
113.0,141.0,13.854041
117.0,142.0,15.17547
122.0,144.0,15.35251
127.0,144.0,14.209313
130.0,142.0,12.279213
95.0,107.0,17.828228
100.0,107.0,23.053963
107.0,107.0,22.701384
112.0,110.0,19.052595
107.0,112.0,20.396341
100.0,110.0,19.821733
135.0,112.0,17.748909
140.0,110.0,20.327076
147.0,110.0,19.569054
152.0,112.0,13.2780695
147.0,114.0,16.232252
140.0,114.0,18.045889
102.0,151.0,3.676236
108.0,151.0,9.919946
117.0,151.0,13.658026
120.0,152.0,13.451349
125.0,151.0,12.956348
132.0,152.0,7.9148235
138.0,152.0,0.21593808
132.0,157.0,5.6360073
125.0,161.0,7.932882
120.0,161.0,8.966804
113.0,159.0,9.008708
108.0,156.0,7.6191792
103.0,151.0,3.8834445
115.0,154.0,9.507866
120.0,154.0,10.03293
125.0,154.0,8.684202
137.0,152.0,0.7884561
125.0,154.0,9.587694
120.0,154.0,10.413004
115.0,154.0,10.386095
