0,1,2
70.0,115.0,-34.14144
73.0,129.0,-35.395496
75.0,141.0,-36.4068
79.0,153.0,-36.14164
84.0,165.0,-31.881756
91.0,175.0,-23.082705
99.0,181.0,-12.17152
111.0,186.0,-1.8910904
127.0,189.0,2.0808885
141.0,186.0,-4.3011675
151.0,179.0,-15.462345
158.0,172.0,-27.298574
163.0,162.0,-36.779945
167.0,149.0,-40.88427
169.0,137.0,-41.129333
170.0,125.0,-40.093025
170.0,111.0,-38.600983
82.0,106.0,10.626568
89.0,103.0,17.953318
96.0,101.0,22.363499
105.0,101.0,24.652905
110.0,101.0,25.119484
134.0,101.0,24.116364
141.0,99.0,23.053347
146.0,99.0,20.148563
155.0,101.0,15.343218
160.0,103.0,7.39452
124.0,115.0,22.075712
124.0,125.0,25.530777
124.0,134.0,30.338718
124.0,139.0,30.22637
115.0,142.0,17.82228
118.0,144.0,19.435055
124.0,144.0,20.097477
129.0,144.0,18.778624
132.0,142.0,16.827698
94.0,117.0,13.720289
98.0,115.0,18.500193
105.0,115.0,18.497292
110.0,117.0,15.819473
105.0,118.0,17.646397
99.0,118.0,16.89301
136.0,115.0,15.372414
141.0,113.0,17.367228
146.0,113.0,16.753113
151.0,113.0,11.310323
146.0,117.0,14.945944
141.0,117.0,16.487652
106.0,156.0,7.9422193
111.0,153.0,15.240398
120.0,151.0,19.599361
124.0,151.0,19.975698
129.0,151.0,19.297104
137.0,153.0,13.9730425
143.0,156.0,5.315794
136.0,163.0,10.877046
130.0,165.0,14.017042
125.0,167.0,14.972214
118.0,167.0,14.652448
113.0,163.0,12.181525
108.0,156.0,7.7229123
118.0,155.0,16.457779
125.0,155.0,17.427767
130.0,155.0,15.93572
141.0,156.0,5.271108
130.0,160.0,13.796914
125.0,160.0,14.806373
120.0,160.0,14.300325
