0,1,2
77.0,105.0,-28.326706
78.0,118.0,-30.596601
80.0,129.0,-32.526722
82.0,140.0,-33.118977
85.0,152.0,-30.21738
91.0,163.0,-23.349949
99.0,171.0,-14.350755
109.0,177.0,-5.655514
123.0,182.0,-2.7467375
136.0,179.0,-8.641756
146.0,172.0,-18.537262
152.0,164.0,-29.107748
157.0,155.0,-37.12843
162.0,144.0,-39.876072
163.0,132.0,-38.95828
168.0,121.0,-36.70929
170.0,110.0,-33.914467
90.0,104.0,12.075101
96.0,104.0,18.479284
104.0,104.0,22.33653
110.0,105.0,24.239069
115.0,107.0,24.397572
138.0,107.0,23.694786
142.0,105.0,22.861397
149.0,105.0,20.295599
155.0,105.0,15.876788
160.0,107.0,8.718031
126.0,118.0,20.256891
126.0,126.0,22.512012
126.0,132.0,26.298666
126.0,137.0,25.731318
117.0,140.0,15.516129
120.0,142.0,16.687342
125.0,142.0,17.017044
130.0,142.0,15.887176
133.0,140.0,14.232407
99.0,115.0,13.932313
104.0,113.0,18.227758
109.0,113.0,18.25127
114.0,115.0,15.67964
109.0,116.0,17.149424
104.0,116.0,16.507357
138.0,116.0,15.283758
142.0,115.0,17.293938
147.0,115.0,16.792175
150.0,116.0,11.78961
147.0,118.0,14.853289
141.0,118.0,16.171852
109.0,153.0,7.90942
114.0,150.0,13.829299
122.0,148.0,17.176092
125.0,150.0,17.288223
130.0,148.0,16.589504
136.0,152.0,11.894645
139.0,155.0,4.5268555
134.0,160.0,9.409936
130.0,163.0,12.055996
125.0,163.0,13.020647
120.0,163.0,12.954019
115.0,160.0,11.242334
110.0,153.0,7.8243327
120.0,153.0,14.11809
125.0,153.0,14.72391
130.0,153.0,13.291392
138.0,155.0,4.646184
130.0,156.0,12.184845
125.0,156.0,13.131998
120.0,156.0,12.933502
