0,1,2
79.0,118.0,-36.259556
82.0,131.0,-37.190365
87.0,141.0,-37.88738
90.0,151.0,-36.98879
97.0,163.0,-31.756151
102.0,171.0,-21.669308
108.0,176.0,-9.36165
118.0,180.0,2.5170338
132.0,181.0,8.446233
147.0,176.0,3.4036062
157.0,170.0,-7.5500813
163.0,165.0,-19.020514
170.0,155.0,-28.147987
173.0,143.0,-32.674465
176.0,133.0,-33.259167
178.0,122.0,-32.507668
180.0,108.0,-31.466064
85.0,103.0,8.654041
89.0,98.0,16.156483
95.0,95.0,21.156105
102.0,95.0,24.061369
108.0,97.0,25.058933
133.0,95.0,26.337545
140.0,93.0,25.891235
147.0,92.0,23.67443
155.0,93.0,19.558966
162.0,97.0,12.497624
123.0,112.0,23.359457
123.0,122.0,26.832191
123.0,130.0,31.794542
123.0,136.0,31.83645
117.0,140.0,20.004519
122.0,141.0,21.750107
125.0,141.0,22.758638
130.0,140.0,21.935574
133.0,138.0,20.406902
95.0,113.0,13.171622
98.0,112.0,18.368538
105.0,112.0,18.930931
110.0,113.0,16.924614
105.0,115.0,18.228247
100.0,115.0,16.833412
137.0,110.0,18.637157
142.0,108.0,20.963125
147.0,108.0,20.91968
152.0,108.0,15.872107
147.0,112.0,19.11277
142.0,112.0,20.137167
110.0,155.0,11.9615345
115.0,151.0,18.82091
123.0,148.0,22.947456
127.0,148.0,23.570686
132.0,148.0,23.202467
140.0,148.0,18.942005
148.0,150.0,11.9338875
140.0,156.0,17.527544
135.0,158.0,20.327433
128.0,160.0,20.870506
122.0,160.0,20.134302
117.0,158.0,17.356539
112.0,155.0,12.09917
122.0,153.0,20.080925
127.0,151.0,21.218243
133.0,151.0,20.176031
147.0,150.0,11.886628
133.0,153.0,20.016977
128.0,155.0,20.671604
122.0,155.0,19.881184
