0,1,2
0.0,62.0,16.380445
3.0,73.0,14.228345
6.0,85.0,11.388333
9.0,96.0,8.901853
17.0,109.0,6.8521166
30.0,120.0,4.5598216
45.0,125.0,2.1334317
61.0,128.0,-2.7940302
74.0,130.0,-13.902498
78.0,122.0,-28.84366
77.0,112.0,-42.178745
70.0,102.0,-54.425667
65.0,89.0,-63.966827
61.0,75.0,-67.59802
57.0,64.0,-68.44062
56.0,51.0,-68.533455
53.0,38.0,-67.78201
38.0,46.0,29.897512
48.0,43.0,29.213453
56.0,39.0,25.681149
61.0,38.0,21.39235
65.0,38.0,16.726759
77.0,31.0,-2.4643312
78.0,28.0,-8.071279
78.0,27.0,-15.31683
78.0,27.0,-24.228125
75.0,28.0,-33.494785
74.0,48.0,5.7257104
78.0,56.0,7.192083
85.0,64.0,9.068225
86.0,72.0,8.664321
72.0,80.0,8.088635
75.0,78.0,6.1679835
80.0,78.0,2.697143
82.0,77.0,-1.7534242
82.0,75.0,-5.814155
48.0,54.0,22.711084
54.0,49.0,21.781528
57.0,48.0,16.966646
59.0,51.0,11.044369
57.0,52.0,15.868848
54.0,54.0,20.498693
70.0,44.0,-8.877909
75.0,39.0,-12.184606
77.0,38.0,-17.317673
77.0,39.0,-24.114649
77.0,43.0,-18.55361
75.0,44.0,-12.551967
59.0,99.0,9.457207
70.0,93.0,8.935931
78.0,88.0,5.020656
82.0,88.0,1.6899995
83.0,86.0,-1.8988233
85.0,88.0,-10.582626
82.0,93.0,-20.289751
83.0,101.0,-13.404374
83.0,104.0,-7.9894843
80.0,107.0,-2.9650404
75.0,107.0,1.576382
69.0,105.0,5.127432
61.0,99.0,7.994357
75.0,94.0,3.8472476
80.0,91.0,0.1742561
82.0,91.0,-4.7868147
82.0,93.0,-19.273708
80.0,99.0,-7.247385
78.0,101.0,-2.8778594
74.0,101.0,1.0963418
