0,1,2
69.0,131.0,-35.414555
72.0,143.0,-30.982468
76.0,155.0,-27.039062
81.0,163.0,-22.361135
86.0,174.0,-13.827387
93.0,179.0,-1.3642776
101.0,181.0,12.248403
113.0,182.0,23.975126
129.0,184.0,28.71735
143.0,182.0,21.168041
151.0,182.0,7.5969353
156.0,181.0,-7.423158
163.0,174.0,-20.853312
167.0,165.0,-29.977077
170.0,155.0,-35.202217
174.0,143.0,-39.865005
175.0,131.0,-44.704567
84.0,102.0,1.2561344
91.0,93.0,6.4247417
100.0,89.0,10.347445
107.0,89.0,13.136205
113.0,91.0,14.624455
139.0,93.0,12.688186
146.0,91.0,10.192926
153.0,91.0,6.0862055
162.0,95.0,0.82946634
167.0,103.0,-5.574704
127.0,107.0,19.901611
127.0,114.0,27.536102
129.0,119.0,35.568466
129.0,126.0,38.352783
119.0,136.0,28.052324
122.0,136.0,30.237406
127.0,136.0,31.413992
132.0,136.0,29.551512
136.0,136.0,26.858177
95.0,112.0,8.673437
100.0,107.0,12.602479
107.0,107.0,12.360124
112.0,110.0,11.147946
107.0,112.0,13.456816
100.0,114.0,12.629641
139.0,112.0,9.441742
146.0,108.0,9.504213
151.0,108.0,8.520088
156.0,114.0,3.5300384
151.0,114.0,8.398897
144.0,114.0,10.5632105
110.0,155.0,26.49592
115.0,148.0,32.26291
124.0,144.0,34.75838
127.0,144.0,35.361523
132.0,144.0,34.444786
139.0,150.0,31.153652
144.0,156.0,24.515165
139.0,160.0,31.421225
134.0,162.0,34.87276
127.0,162.0,35.90335
122.0,162.0,35.41934
115.0,160.0,32.56398
110.0,155.0,26.58786
122.0,150.0,33.35218
127.0,150.0,34.251312
132.0,150.0,33.027786
144.0,156.0,24.912476
132.0,155.0,33.225487
127.0,156.0,33.99843
122.0,155.0,33.5451
