0,1,2
67.0,91.0,-21.332668
68.0,103.0,-28.800274
72.0,115.0,-35.540424
75.0,127.0,-40.10709
80.0,139.0,-41.021713
87.0,153.0,-36.86304
98.0,164.0,-28.824772
111.0,174.0,-20.668999
129.0,177.0,-19.347698
144.0,171.0,-25.83629
153.0,158.0,-37.126644
160.0,146.0,-47.910652
165.0,133.0,-54.183033
168.0,117.0,-54.00317
170.0,105.0,-49.928295
170.0,93.0,-43.50631
172.0,79.0,-36.016376
84.0,98.0,24.839254
91.0,98.0,33.11155
99.0,98.0,37.002426
106.0,98.0,38.02973
113.0,100.0,37.159924
137.0,96.0,33.510834
143.0,95.0,32.54263
149.0,91.0,29.44276
158.0,89.0,23.518572
163.0,89.0,13.397979
127.0,114.0,27.187243
129.0,126.0,26.773655
129.0,136.0,27.5195
129.0,143.0,24.468515
118.0,141.0,11.224304
122.0,145.0,12.168509
127.0,145.0,11.95377
134.0,143.0,10.760327
136.0,141.0,8.797149
94.0,108.0,21.547464
99.0,107.0,26.796814
106.0,107.0,26.075972
111.0,110.0,21.520267
106.0,112.0,22.960264
99.0,112.0,22.803707
137.0,107.0,18.044735
143.0,103.0,20.80296
149.0,103.0,19.581932
155.0,103.0,12.87884
149.0,107.0,15.646809
143.0,108.0,17.813541
106.0,150.0,-0.74252516
113.0,152.0,4.9773655
124.0,152.0,8.621278
127.0,153.0,8.04774
132.0,152.0,7.629355
141.0,150.0,2.3750565
148.0,146.0,-5.1078234
141.0,153.0,0.87864727
134.0,157.0,3.40138
127.0,158.0,4.7135916
122.0,158.0,4.9538584
115.0,157.0,3.605146
106.0,150.0,-0.6382397
122.0,153.0,4.167966
127.0,155.0,4.425998
134.0,153.0,3.1273415
146.0,146.0,-4.4256616
134.0,152.0,5.624569
127.0,153.0,6.6395645
122.0,153.0,6.7517023
