0,1,2
-15.0,121.0,-33.67541
-14.0,132.0,-33.974667
-11.0,144.0,-34.52902
-9.0,153.0,-34.296516
-5.0,166.0,-31.140757
-1.0,177.0,-23.409508
4.0,184.0,-13.22912
14.0,191.0,-4.635066
27.0,196.0,-1.359653
41.0,192.0,-5.0648003
49.0,185.0,-14.297027
56.0,178.0,-24.59492
62.0,168.0,-32.238224
66.0,155.0,-35.507065
69.0,145.0,-35.931572
72.0,133.0,-35.727127
73.0,119.0,-35.76636
-7.0,108.0,5.5438137
-1.0,107.0,13.202174
4.0,106.0,18.049065
10.0,107.0,20.81903
15.0,108.0,22.02104
40.0,106.0,21.709238
45.0,104.0,20.28781
50.0,103.0,17.242088
59.0,104.0,11.981804
65.0,108.0,3.9811401
27.0,120.0,22.146587
28.0,130.0,26.48884
29.0,139.0,31.180843
29.0,146.0,31.641695
21.0,151.0,18.200817
24.0,151.0,20.763403
29.0,152.0,21.878294
33.0,151.0,20.715408
36.0,151.0,18.05785
2.0,118.0,8.206822
4.0,116.0,13.47399
10.0,116.0,13.537352
15.0,119.0,11.44892
10.0,120.0,12.637399
6.0,120.0,11.327161
40.0,119.0,11.205868
46.0,116.0,13.009879
52.0,117.0,12.667731
56.0,118.0,7.0770054
52.0,120.0,10.443904
46.0,120.0,12.126839
13.0,168.0,8.853926
17.0,162.0,17.49697
24.0,159.0,21.94485
29.0,159.0,22.364494
33.0,159.0,21.916697
40.0,162.0,17.365177
43.0,168.0,8.786623
39.0,175.0,12.858679
34.0,178.0,14.950021
28.0,178.0,15.496201
22.0,178.0,15.030001
17.0,175.0,12.994949
13.0,168.0,9.095558
23.0,164.0,18.253479
28.0,163.0,19.668919
34.0,164.0,18.285034
42.0,168.0,9.06412
33.0,172.0,15.709058
28.0,173.0,16.349176
23.0,172.0,15.762329
