0,1,2
74.0,148.0,-46.53306
77.0,161.0,-41.18996
85.0,172.0,-36.327637
90.0,181.0,-30.58077
95.0,191.0,-20.563057
104.0,195.0,-6.3356867
113.0,195.0,8.895182
124.0,193.0,22.432163
140.0,190.0,28.503391
156.0,186.0,21.450066
169.0,182.0,6.7040787
176.0,182.0,-9.330163
183.0,175.0,-23.884119
185.0,163.0,-34.065876
187.0,152.0,-39.93968
187.0,139.0,-44.905678
185.0,123.0,-50.538822
81.0,112.0,-6.8871946
85.0,105.0,-1.0227096
94.0,98.0,3.4947574
101.0,96.0,6.8531494
108.0,96.0,8.910254
133.0,91.0,8.246017
140.0,89.0,5.751953
147.0,87.0,1.8821815
156.0,89.0,-3.176643
165.0,96.0,-9.733666
122.0,107.0,14.957948
124.0,114.0,23.485855
126.0,121.0,32.48835
126.0,129.0,35.940277
120.0,143.0,23.785784
124.0,141.0,26.624079
129.0,141.0,28.22973
135.0,139.0,26.584337
138.0,139.0,23.627768
92.0,118.0,1.3912059
97.0,114.0,5.6600347
103.0,112.0,5.6967773
110.0,114.0,4.646363
104.0,116.0,6.9711547
97.0,118.0,5.820287
138.0,109.0,4.037668
144.0,105.0,4.637663
149.0,103.0,4.158089
156.0,107.0,-0.57115895
151.0,109.0,4.202295
144.0,109.0,5.897752
115.0,164.0,21.589249
120.0,157.0,27.850065
128.0,154.0,31.181345
131.0,154.0,32.016323
137.0,152.0,31.383078
144.0,154.0,28.635904
153.0,157.0,22.682625
146.0,159.0,30.212158
140.0,161.0,33.817738
135.0,163.0,34.496765
128.0,164.0,33.387695
122.0,164.0,29.490158
115.0,164.0,21.691938
128.0,159.0,29.366167
133.0,157.0,30.71543
138.0,155.0,29.944355
151.0,157.0,22.94517
138.0,155.0,30.892756
133.0,157.0,31.294178
128.0,159.0,30.29243
