0,1,2
53.0,110.0,-2.230924
53.0,124.0,-2.5361972
53.0,137.0,-3.436384
55.0,149.0,-3.8837516
60.0,162.0,-2.576381
71.0,175.0,0.7377445
86.0,184.0,4.145876
100.0,195.0,4.9467287
117.0,200.0,-1.2059836
128.0,197.0,-15.56592
129.0,188.0,-30.937155
129.0,179.0,-44.86042
128.0,166.0,-56.0194
128.0,151.0,-61.017426
129.0,140.0,-62.67631
131.0,126.0,-64.03416
133.0,113.0,-64.84824
89.0,106.0,25.516354
100.0,104.0,27.939997
109.0,104.0,27.010132
117.0,104.0,24.912516
122.0,106.0,21.951166
142.0,106.0,7.468349
146.0,104.0,2.9493542
149.0,104.0,-3.4545586
153.0,106.0,-11.641111
151.0,108.0,-21.466793
133.0,117.0,15.302505
135.0,126.0,19.159466
138.0,135.0,23.268148
138.0,142.0,23.49073
120.0,144.0,17.144104
126.0,146.0,16.25672
131.0,148.0,13.701108
135.0,146.0,9.366726
137.0,144.0,5.0612507
100.0,115.0,22.694183
108.0,113.0,23.63709
111.0,113.0,20.207947
115.0,115.0,14.932109
111.0,117.0,19.691772
106.0,117.0,22.717024
135.0,117.0,0.16395691
140.0,113.0,-1.556767
146.0,115.0,-5.402069
146.0,117.0,-12.3749485
144.0,119.0,-6.6838956
140.0,119.0,-1.7602004
99.0,159.0,14.0590315
111.0,157.0,17.007458
124.0,155.0,14.66451
128.0,155.0,11.611852
131.0,155.0,7.8531237
137.0,157.0,-3.8383718
135.0,159.0,-16.860033
133.0,169.0,-6.979028
129.0,173.0,0.68809915
124.0,175.0,6.283378
117.0,173.0,10.443705
109.0,169.0,12.062341
100.0,159.0,12.722967
120.0,159.0,13.619699
126.0,159.0,9.947813
131.0,159.0,3.9891124
133.0,159.0,-16.568405
129.0,168.0,0.1479957
124.0,168.0,5.646177
118.0,168.0,9.467845
