0,1,2
61.0,127.0,-37.180336
65.0,143.0,-36.797142
69.0,156.0,-36.230267
75.0,168.0,-34.045044
83.0,180.0,-26.817837
93.0,190.0,-14.902727
103.0,192.0,-1.3258308
114.0,194.0,10.989153
132.0,194.0,15.864707
148.0,190.0,7.4810753
160.0,184.0,-7.2639475
166.0,180.0,-22.96898
172.0,170.0,-36.350452
176.0,156.0,-44.178852
177.0,143.0,-46.753143
179.0,129.0,-47.74047
179.0,113.0,-48.377186
77.0,105.0,10.609401
85.0,99.0,17.245718
93.0,95.0,21.388958
101.0,93.0,23.68744
109.0,95.0,24.128706
136.0,91.0,22.240042
142.0,89.0,20.521338
150.0,87.0,16.75615
160.0,87.0,11.114421
166.0,93.0,2.9133763
124.0,109.0,21.963535
124.0,117.0,27.004261
126.0,127.0,34.006466
126.0,133.0,35.111156
118.0,143.0,24.261158
122.0,143.0,25.766367
128.0,143.0,26.510445
132.0,141.0,24.854038
136.0,141.0,22.651497
91.0,115.0,15.716607
97.0,111.0,20.431505
103.0,109.0,20.155424
109.0,111.0,17.44618
105.0,113.0,19.948677
97.0,115.0,19.418272
138.0,107.0,15.766833
144.0,103.0,17.20527
152.0,103.0,16.280907
156.0,105.0,10.320899
152.0,109.0,15.058658
144.0,109.0,17.02388
112.0,164.0,20.30278
116.0,158.0,26.254574
124.0,152.0,29.508001
128.0,152.0,29.969637
134.0,152.0,28.969814
142.0,154.0,24.593388
148.0,160.0,17.495062
142.0,164.0,24.007513
136.0,166.0,27.426067
130.0,168.0,28.493643
124.0,168.0,28.195465
118.0,166.0,25.716864
112.0,162.0,20.17923
124.0,158.0,26.915762
130.0,158.0,27.826435
134.0,158.0,26.411724
146.0,160.0,17.651775
136.0,160.0,26.215366
130.0,160.0,27.033024
124.0,160.0,26.654497
