0,1,2
65.0,128.0,-41.729683
69.0,143.0,-40.682186
75.0,157.0,-39.603916
81.0,169.0,-36.97017
89.0,183.0,-29.383339
99.0,191.0,-16.398098
109.0,195.0,-1.2951206
120.0,196.0,11.990075
138.0,196.0,17.070757
156.0,193.0,8.8941965
165.0,187.0,-6.6694045
173.0,181.0,-23.436852
179.0,171.0,-37.414146
181.0,157.0,-45.42497
183.0,143.0,-48.394543
185.0,130.0,-49.80107
185.0,112.0,-50.95983
77.0,108.0,8.809461
85.0,102.0,16.890694
95.0,100.0,21.944763
103.0,100.0,24.956547
110.0,100.0,26.108406
140.0,98.0,24.08189
148.0,94.0,21.889246
156.0,94.0,17.653486
165.0,94.0,11.390525
171.0,96.0,1.9673526
126.0,110.0,26.566345
128.0,118.0,32.97044
130.0,126.0,40.54015
130.0,134.0,42.012405
120.0,143.0,27.72986
124.0,143.0,30.216413
130.0,143.0,31.414146
136.0,141.0,29.43169
140.0,140.0,26.31955
91.0,116.0,14.175515
97.0,112.0,19.5008
103.0,112.0,19.334795
110.0,114.0,16.754889
105.0,116.0,19.203844
97.0,118.0,18.255861
144.0,110.0,14.870827
150.0,106.0,16.299309
158.0,106.0,15.401857
162.0,110.0,9.019372
158.0,112.0,14.005261
150.0,112.0,16.197235
112.0,165.0,22.40056
118.0,157.0,29.73909
128.0,153.0,33.471916
132.0,153.0,33.913822
136.0,151.0,33.027405
146.0,155.0,28.288712
154.0,161.0,19.747904
146.0,165.0,27.14744
140.0,167.0,30.598812
134.0,169.0,31.623835
126.0,169.0,31.30764
120.0,169.0,28.649641
114.0,165.0,22.576735
126.0,159.0,30.44032
132.0,159.0,31.445892
138.0,157.0,29.954473
152.0,159.0,20.230879
138.0,161.0,29.555233
132.0,161.0,30.326567
126.0,161.0,30.031935
