0,1,2
76.0,94.0,-27.796392
76.0,108.0,-31.691761
76.0,122.0,-34.989853
78.0,133.0,-36.794388
80.0,146.0,-34.891
86.0,158.0,-28.05162
93.0,168.0,-18.400997
104.0,178.0,-8.911533
119.0,183.0,-5.5075164
136.0,181.0,-11.707552
147.0,173.0,-22.664068
155.0,166.0,-33.688396
162.0,155.0,-41.496086
167.0,143.0,-43.30302
170.0,132.0,-41.312206
174.0,120.0,-37.774197
178.0,107.0,-33.49445
91.0,99.0,18.872944
98.0,99.0,26.963734
104.0,99.0,31.307243
111.0,100.0,33.205963
117.0,102.0,33.18745
141.0,105.0,32.233406
147.0,104.0,31.63395
154.0,104.0,29.053326
162.0,105.0,24.100878
167.0,107.0,15.180302
127.0,117.0,27.838615
126.0,127.0,29.625145
126.0,135.0,32.83304
124.0,141.0,31.409708
116.0,140.0,17.65448
119.0,141.0,19.083488
124.0,143.0,19.542799
129.0,143.0,18.43414
134.0,141.0,16.520632
99.0,110.0,19.316944
104.0,110.0,24.478031
109.0,110.0,24.546143
114.0,112.0,21.24365
109.0,113.0,22.753557
104.0,113.0,21.921871
141.0,115.0,20.45109
145.0,113.0,23.25762
152.0,115.0,22.718018
155.0,115.0,16.896307
150.0,118.0,19.980745
145.0,118.0,21.402819
101.0,148.0,3.9906015
109.0,148.0,12.14824
119.0,148.0,17.270918
124.0,150.0,17.361578
129.0,148.0,16.821854
137.0,150.0,10.73829
144.0,151.0,1.2726933
136.0,160.0,6.796197
129.0,165.0,9.970224
122.0,165.0,10.974861
116.0,163.0,10.594158
109.0,158.0,8.068378
103.0,148.0,3.7883086
117.0,151.0,13.399252
124.0,151.0,14.307094
131.0,153.0,12.780894
142.0,151.0,1.3223077
129.0,158.0,10.7912855
122.0,158.0,11.871775
116.0,156.0,11.316696
