0,1,2
-6.0,45.0,-33.99576
-6.0,55.0,-35.666824
-3.0,62.0,-36.80491
-2.0,71.0,-36.831245
-1.0,81.0,-33.69501
0.0,90.0,-26.44398
3.0,96.0,-16.684093
7.0,100.0,-7.2564425
17.0,105.0,-1.660629
29.0,103.0,-2.0826442
39.0,98.0,-7.152627
47.0,94.0,-13.665022
53.0,86.0,-18.166761
58.0,79.0,-19.415764
60.0,71.0,-18.222805
62.0,61.0,-16.032602
63.0,52.0,-13.631834
-8.0,40.0,1.0412083
-6.0,38.0,8.268783
-1.0,37.0,13.478559
3.0,39.0,16.798693
7.0,41.0,18.610882
24.0,44.0,23.416737
27.0,43.0,24.053774
33.0,44.0,23.541704
38.0,45.0,21.522812
43.0,47.0,16.660635
14.0,54.0,19.086637
14.0,60.0,21.099318
14.0,67.0,23.997217
14.0,71.0,23.58981
10.0,74.0,12.872803
12.0,75.0,15.051032
16.0,77.0,16.643501
19.0,77.0,16.733139
22.0,75.0,15.907077
-3.0,50.0,4.5637865
-1.0,50.0,9.534043
3.0,50.0,10.926936
7.0,52.0,10.238529
3.0,53.0,9.993528
-1.0,52.0,7.7722793
24.0,55.0,15.609068
27.0,54.0,18.465467
32.0,54.0,19.439405
35.0,55.0,16.155163
32.0,56.0,17.460005
27.0,56.0,17.267124
5.0,86.0,6.2242785
7.0,84.0,12.550143
11.0,82.0,16.748266
14.0,83.0,17.793804
17.0,83.0,18.219067
22.0,86.0,16.452452
25.0,90.0,11.845334
22.0,93.0,13.606614
18.0,95.0,13.712843
13.0,95.0,12.924974
9.0,94.0,11.728572
7.0,92.0,9.789993
6.0,86.0,6.8213253
11.0,85.0,14.018402
14.0,86.0,15.6912365
18.0,86.0,15.714858
24.0,90.0,11.90955
18.0,90.0,14.637266
14.0,90.0,13.985416
11.0,90.0,12.955365
