0,1,2
165.0,44.0,-37.17994
174.0,51.0,-37.867943
182.0,56.0,-38.881237
190.0,61.0,-38.826385
202.0,65.0,-36.0348
214.0,66.0,-28.029804
225.0,64.0,-17.717222
240.0,60.0,-8.772057
252.0,51.0,-4.885886
257.0,37.0,-8.606806
256.0,26.0,-18.815395
253.0,19.0,-28.937105
251.0,10.0,-36.01628
245.0,0.0,-38.21203
240.0,-6.0,-37.77845
232.0,-14.0,-36.609245
225.0,-21.0,-35.957336
164.0,26.0,6.5261607
165.0,23.0,15.285146
167.0,18.0,21.025085
172.0,14.0,24.249453
177.0,11.0,25.540354
191.0,-5.0,25.576056
195.0,-10.0,24.484549
199.0,-15.0,21.61065
204.0,-20.0,16.164242
210.0,-21.0,7.2168326
194.0,11.0,24.72597
200.0,19.0,28.781145
207.0,26.0,32.59704
212.0,30.0,32.294712
209.0,34.0,16.262117
212.0,32.0,18.6481
216.0,29.0,19.540794
219.0,24.0,18.368137
220.0,20.0,15.477062
175.0,25.0,8.672568
176.0,23.0,14.830042
180.0,19.0,15.175493
186.0,16.0,12.770191
184.0,21.0,13.802756
180.0,25.0,12.1333275
200.0,0.0,12.43143
202.0,-4.0,14.999412
206.0,-8.0,14.9198065
211.0,-10.0,8.95394
209.0,-5.0,12.207718
205.0,-1.0,13.558126
210.0,44.0,2.6099143
212.0,40.0,11.582578
217.0,34.0,16.005941
221.0,31.0,15.967098
224.0,28.0,15.497763
232.0,19.0,9.51036
241.0,13.0,-0.022887468
241.0,26.0,5.274841
241.0,35.0,8.481709
237.0,40.0,9.562831
232.0,45.0,9.228586
224.0,46.0,6.825992
211.0,44.0,2.3796237
220.0,36.0,12.241377
224.0,32.0,13.187635
229.0,28.0,11.399002
240.0,14.0,-0.27935392
236.0,31.0,8.635017
233.0,37.0,9.825782
229.0,41.0,9.385375
