0,1,2
79.0,80.0,-31.220833
77.0,93.0,-36.10775
75.0,106.0,-40.526623
73.0,119.0,-43.45427
72.0,132.0,-42.548878
73.0,147.0,-36.339462
79.0,158.0,-27.127844
85.0,173.0,-17.937967
98.0,184.0,-14.40442
114.0,184.0,-19.055466
127.0,176.0,-28.252748
137.0,169.0,-38.02568
146.0,160.0,-44.72644
155.0,148.0,-45.5267
161.0,137.0,-42.70498
168.0,128.0,-38.281654
174.0,115.0,-33.247746
88.0,85.0,18.599192
96.0,87.0,27.042904
103.0,89.0,31.911537
109.0,93.0,34.243332
114.0,98.0,34.290752
137.0,106.0,33.8774
144.0,107.0,33.430676
152.0,107.0,30.915297
159.0,109.0,25.80894
165.0,113.0,16.952158
122.0,115.0,27.320671
118.0,124.0,28.386347
116.0,132.0,31.100924
113.0,139.0,29.165125
105.0,137.0,15.164368
107.0,141.0,16.707745
113.0,143.0,17.28122
116.0,145.0,16.64693
122.0,143.0,15.1741
96.0,98.0,19.21478
100.0,100.0,24.86186
105.0,102.0,24.888502
111.0,107.0,21.372553
105.0,107.0,22.729568
98.0,104.0,21.897728
135.0,115.0,21.410961
141.0,115.0,24.530851
148.0,117.0,23.9988
152.0,119.0,17.900919
146.0,121.0,20.949705
139.0,119.0,22.330658
92.0,150.0,0.5044159
98.0,150.0,9.110946
105.0,150.0,14.826016
109.0,152.0,15.211164
114.0,152.0,15.118841
120.0,158.0,10.288115
124.0,161.0,1.716392
116.0,167.0,4.8993793
111.0,169.0,6.73577
105.0,169.0,7.1330256
100.0,165.0,6.4306974
94.0,160.0,4.1199574
94.0,150.0,0.22821555
103.0,154.0,10.114387
109.0,156.0,11.682183
113.0,158.0,10.798641
124.0,160.0,1.678152
113.0,161.0,7.7775617
107.0,161.0,8.078922
101.0,158.0,7.191476
