0,1,2
75.0,99.0,-39.65118
75.0,114.0,-41.914326
77.0,128.0,-43.97369
78.0,140.0,-44.83055
80.0,153.0,-41.638573
86.0,166.0,-32.37766
91.0,175.0,-19.929438
100.0,185.0,-7.808247
114.0,193.0,-1.9001846
132.0,189.0,-6.7923174
145.0,182.0,-17.53508
154.0,173.0,-28.906717
161.0,162.0,-37.234516
166.0,149.0,-39.68847
170.0,137.0,-38.48639
175.0,126.0,-36.209446
179.0,112.0,-33.630753
86.0,90.0,13.010414
91.0,88.0,22.645454
98.0,88.0,28.74526
105.0,92.0,32.18708
111.0,94.0,33.369205
138.0,97.0,34.784966
143.0,96.0,34.332413
152.0,94.0,31.728172
159.0,97.0,26.708569
165.0,101.0,17.660828
123.0,114.0,31.336283
121.0,124.0,35.1387
120.0,135.0,39.783257
118.0,142.0,39.009125
109.0,142.0,21.749863
113.0,146.0,24.238852
120.0,148.0,25.541824
125.0,146.0,24.664965
129.0,146.0,22.598927
93.0,105.0,16.48308
98.0,103.0,22.848314
104.0,105.0,23.510822
111.0,108.0,20.940948
104.0,110.0,22.244177
98.0,108.0,20.471859
136.0,112.0,22.765924
143.0,110.0,25.91836
148.0,110.0,25.913364
154.0,112.0,19.850624
148.0,115.0,23.30205
141.0,114.0,24.493336
96.0,153.0,4.2633247
104.0,153.0,15.473794
113.0,153.0,22.481514
118.0,155.0,23.218071
123.0,155.0,23.073729
134.0,157.0,16.837051
141.0,158.0,5.6037326
132.0,169.0,11.203378
125.0,173.0,14.421945
116.0,173.0,14.912138
109.0,171.0,13.72675
102.0,166.0,9.965488
98.0,153.0,4.225384
111.0,157.0,18.085403
118.0,158.0,19.99438
125.0,158.0,18.707024
141.0,158.0,5.488893
125.0,166.0,15.009415
118.0,167.0,15.732656
111.0,166.0,14.32217
