0,1,2
70.0,116.0,-24.737585
72.0,129.0,-25.104578
75.0,139.0,-25.589575
78.0,151.0,-24.780952
85.0,162.0,-20.090794
94.0,173.0,-12.148923
102.0,179.0,-3.1024306
115.0,184.0,4.7198586
130.0,186.0,5.92037
144.0,181.0,-2.848598
150.0,174.0,-15.547824
155.0,168.0,-28.542253
159.0,157.0,-39.492004
160.0,144.0,-45.220303
162.0,132.0,-46.72394
162.0,121.0,-46.884132
162.0,107.0,-46.715992
87.0,104.0,13.224764
94.0,99.0,17.954334
102.0,97.0,20.40025
109.0,96.0,21.2554
114.0,97.0,20.67784
137.0,94.0,15.790744
142.0,92.0,13.746394
147.0,91.0,9.902891
154.0,92.0,4.461728
157.0,96.0,-2.9609346
125.0,112.0,16.137257
127.0,121.0,19.708342
129.0,129.0,24.8103
129.0,136.0,25.277761
120.0,142.0,17.324974
124.0,142.0,17.931246
127.0,142.0,17.609144
132.0,142.0,15.631754
135.0,141.0,13.40792
99.0,112.0,15.51949
104.0,111.0,18.77834
109.0,111.0,17.70348
114.0,112.0,14.518579
109.0,114.0,17.255098
104.0,114.0,17.790735
137.0,111.0,9.8303175
140.0,107.0,10.52821
147.0,107.0,8.976151
150.0,109.0,3.566837
145.0,111.0,7.854796
140.0,111.0,10.18528
112.0,157.0,14.782419
119.0,154.0,18.335705
125.0,152.0,19.610125
129.0,152.0,19.176508
132.0,152.0,17.75265
139.0,154.0,12.795336
142.0,156.0,5.9447913
139.0,159.0,12.366111
134.0,162.0,16.01051
129.0,162.0,17.971123
124.0,162.0,18.745703
119.0,161.0,17.690823
114.0,157.0,14.331322
124.0,156.0,17.515923
129.0,156.0,17.251923
132.0,156.0,15.140649
142.0,156.0,6.1486874
132.0,156.0,14.931003
129.0,156.0,16.59006
124.0,156.0,17.229834
