0,1,2
102.0,116.0,-59.58931
108.0,130.0,-60.597794
116.0,141.0,-60.966515
120.0,153.0,-60.33591
125.0,165.0,-55.56481
129.0,175.0,-44.445065
131.0,182.0,-30.215933
137.0,188.0,-15.093203
151.0,190.0,-3.540853
167.0,181.0,-1.387912
180.0,169.0,-6.036205
192.0,157.0,-12.738478
198.0,143.0,-17.703468
200.0,130.0,-18.77289
200.0,116.0,-17.227758
198.0,104.0,-14.579788
196.0,88.0,-12.068588
88.0,112.0,-9.255333
88.0,110.0,1.2074988
92.0,108.0,9.673014
98.0,108.0,15.613856
104.0,108.0,19.235863
125.0,100.0,30.28959
131.0,96.0,32.37428
139.0,92.0,32.879623
151.0,92.0,31.745617
161.0,92.0,26.67064
120.0,120.0,23.297083
120.0,132.0,26.598076
120.0,141.0,30.515745
122.0,147.0,29.891195
122.0,149.0,11.820914
124.0,151.0,15.471528
129.0,151.0,18.694216
135.0,147.0,20.15421
139.0,145.0,20.183992
98.0,122.0,-1.7530867
98.0,120.0,5.5714016
106.0,118.0,8.691842
114.0,120.0,8.939585
108.0,124.0,7.8677826
102.0,124.0,3.7190964
135.0,114.0,21.07978
139.0,108.0,25.915245
145.0,106.0,28.232122
153.0,106.0,25.074469
149.0,112.0,26.266165
141.0,114.0,24.648815
120.0,161.0,-6.273351
120.0,161.0,4.922382
127.0,157.0,14.121395
131.0,157.0,16.806063
137.0,155.0,18.819035
149.0,153.0,18.433586
163.0,151.0,12.764867
153.0,163.0,13.745842
145.0,169.0,13.4054365
137.0,173.0,10.759869
131.0,173.0,6.798524
125.0,171.0,1.1337163
122.0,161.0,-6.0149226
127.0,161.0,10.041611
133.0,161.0,14.260248
141.0,157.0,16.260405
161.0,151.0,11.967381
143.0,163.0,13.327082
135.0,165.0,10.8993
129.0,167.0,7.047773
