0,1,2
100.0,124.0,-53.672672
101.0,136.0,-51.74724
103.0,147.0,-49.486946
104.0,158.0,-46.036312
106.0,169.0,-38.4775
109.0,177.0,-26.317421
111.0,181.0,-12.197822
117.0,185.0,1.7108436
129.0,186.0,10.756753
143.0,181.0,9.854807
156.0,177.0,2.0697217
167.0,172.0,-7.459238
175.0,164.0,-15.590003
181.0,152.0,-20.25121
183.0,142.0,-21.735352
186.0,131.0,-22.20711
187.0,119.0,-22.90926
98.0,109.0,-13.870998
100.0,106.0,-5.998054
106.0,103.0,0.58918226
111.0,102.0,5.4615855
115.0,103.0,8.733289
136.0,102.0,17.032404
142.0,102.0,17.66469
148.0,100.0,17.10573
156.0,103.0,15.389434
164.0,106.0,10.989417
125.0,116.0,14.177379
123.0,122.0,19.085611
120.0,128.0,24.841255
120.0,134.0,26.16263
118.0,142.0,13.371374
120.0,142.0,16.356785
125.0,144.0,18.790075
129.0,142.0,18.946209
132.0,142.0,17.964077
104.0,117.0,-6.0431504
107.0,116.0,-0.4482999
112.0,114.0,1.8029138
117.0,117.0,2.3233945
112.0,119.0,2.083007
107.0,119.0,-1.1143899
139.0,116.0,11.270748
143.0,113.0,14.33892
148.0,113.0,16.07746
154.0,114.0,13.166906
148.0,117.0,15.095301
143.0,117.0,14.254063
114.0,160.0,7.5688033
115.0,156.0,14.427954
121.0,153.0,19.187914
125.0,153.0,20.753716
128.0,152.0,21.296944
136.0,155.0,19.988495
143.0,156.0,15.631905
136.0,160.0,19.55195
131.0,163.0,20.711975
125.0,163.0,19.715948
120.0,163.0,17.648228
117.0,163.0,13.910762
114.0,160.0,8.159921
121.0,158.0,16.892458
126.0,156.0,19.010355
129.0,156.0,19.367577
142.0,156.0,15.297307
129.0,156.0,19.420292
125.0,158.0,18.580166
121.0,158.0,16.78202
