0,1,2
95.0,115.0,-53.25357
97.0,127.0,-53.1644
100.0,140.0,-52.682426
104.0,152.0,-51.218987
107.0,164.0,-45.81679
113.0,174.0,-35.234726
116.0,181.0,-22.321243
123.0,190.0,-9.549386
135.0,192.0,-1.0322353
151.0,185.0,-1.3100508
163.0,178.0,-7.383057
172.0,169.0,-15.297372
180.0,157.0,-21.688831
184.0,145.0,-24.092073
184.0,133.0,-23.786652
184.0,120.0,-22.647852
184.0,106.0,-21.504751
90.0,106.0,-9.334902
92.0,105.0,-0.56473774
97.0,103.0,6.407709
102.0,101.0,11.292479
107.0,103.0,14.3087015
128.0,101.0,22.029158
133.0,98.0,22.846998
140.0,98.0,22.388567
149.0,98.0,20.455267
158.0,100.0,15.282088
118.0,113.0,17.495958
118.0,124.0,21.490353
116.0,131.0,26.375765
118.0,138.0,26.785732
116.0,143.0,12.234734
118.0,145.0,15.2806425
123.0,145.0,17.702772
127.0,143.0,17.9215
132.0,141.0,17.000866
99.0,115.0,-2.5063016
100.0,113.0,3.4501252
106.0,112.0,5.6242085
111.0,113.0,5.5662704
107.0,115.0,5.3176165
102.0,117.0,2.2441406
133.0,112.0,14.197389
137.0,108.0,17.658318
142.0,108.0,19.210838
149.0,110.0,15.878277
144.0,112.0,17.713226
137.0,113.0,16.974606
114.0,162.0,0.9753357
116.0,159.0,10.000328
120.0,155.0,16.274822
123.0,155.0,17.964827
127.0,153.0,18.63664
135.0,155.0,16.246037
144.0,160.0,9.57861
139.0,167.0,12.262893
133.0,171.0,13.158053
128.0,173.0,12.059818
123.0,171.0,9.889945
120.0,169.0,6.1375365
116.0,162.0,1.2496198
121.0,159.0,13.071818
125.0,159.0,15.650456
130.0,159.0,15.879902
142.0,160.0,9.026803
132.0,164.0,12.622182
127.0,166.0,11.778895
123.0,166.0,9.722715
