0,1,2
201.0,117.0,-16.625835
199.0,117.0,-16.436924
201.0,113.0,-16.196198
200.0,117.0,-15.739593
202.0,115.0,-14.4402485
206.0,114.0,-11.915716
203.0,114.0,-8.904451
201.0,115.0,-5.8185496
221.0,89.0,-3.3711782
210.0,106.0,-2.225951
186.0,94.0,-3.0771766
211.0,85.0,-4.542896
198.0,94.0,-5.533451
190.0,80.0,-5.6952
209.0,85.0,-5.295985
209.0,88.0,-4.697922
210.0,84.0,-4.4419217
185.0,114.0,-5.8670883
184.0,112.0,-3.5637736
184.0,110.0,-1.5285298
183.0,108.0,0.015107162
184.0,107.0,1.027451
186.0,97.0,4.3179126
186.0,95.0,4.8201256
186.0,88.0,5.082101
186.0,83.0,4.8241806
188.0,82.0,3.8256223
187.0,102.0,2.0996695
187.0,78.0,2.8676057
202.0,102.0,3.7344203
203.0,101.0,3.7327015
200.0,105.0,-0.3338141
203.0,103.0,0.6192544
204.0,102.0,1.351084
204.0,101.0,1.743624
204.0,100.0,1.5997341
187.0,112.0,-4.322896
186.0,110.0,-2.499476
186.0,108.0,-1.7204556
187.0,107.0,-1.7421438
187.0,108.0,-2.104358
187.0,110.0,-3.1346192
188.0,90.0,1.6924376
188.0,84.0,3.1217031
188.0,86.0,3.9123523
189.0,86.0,3.2171159
189.0,87.0,3.2525327
188.0,85.0,2.6324446
201.0,109.0,-3.431147
203.0,108.0,-1.3223649
204.0,104.0,0.3899366
204.0,104.0,0.91702855
204.0,103.0,1.3677764
209.0,82.0,1.6997786
209.0,84.0,1.4438642
211.0,82.0,1.2459239
211.0,83.0,0.9162831
204.0,105.0,0.23265958
203.0,106.0,-0.6005559
203.0,107.0,-1.7011079
201.0,109.0,-3.3342729
204.0,105.0,-0.67084354
204.0,104.0,0.30872497
205.0,104.0,0.786368
209.0,83.0,1.2517866
205.0,103.0,0.49975893
204.0,104.0,-0.18894187
203.0,105.0,-0.9701193
