0,1,2
80.0,118.0,-38.686504
86.0,133.0,-40.456135
91.0,144.0,-41.855583
95.0,157.0,-41.68892
100.0,169.0,-37.216656
108.0,178.0,-27.744993
115.0,184.0,-15.9546995
126.0,188.0,-4.3542786
140.0,188.0,1.8981316
155.0,180.0,-2.1660721
166.0,171.0,-11.868504
175.0,162.0,-22.098457
180.0,149.0,-30.031816
182.0,135.0,-33.3228
180.0,124.0,-32.787777
180.0,111.0,-30.992167
179.0,96.0,-28.824018
84.0,111.0,7.866154
88.0,107.0,15.652923
95.0,106.0,20.908218
100.0,104.0,24.010006
108.0,104.0,25.060043
131.0,98.0,27.416866
137.0,95.0,27.439285
142.0,93.0,25.73427
151.0,93.0,22.173239
160.0,93.0,15.39158
122.0,115.0,22.706043
122.0,124.0,25.352854
124.0,131.0,29.594152
126.0,138.0,29.098652
120.0,142.0,16.646637
124.0,144.0,18.36234
129.0,142.0,19.446465
133.0,140.0,19.001402
137.0,138.0,17.799582
97.0,118.0,12.089925
98.0,116.0,17.481085
104.0,115.0,18.325968
111.0,116.0,16.223186
106.0,118.0,17.305464
100.0,120.0,15.731323
135.0,111.0,19.083256
140.0,106.0,22.027292
146.0,106.0,22.258419
151.0,106.0,17.532166
148.0,109.0,20.3235
140.0,111.0,20.87184
117.0,160.0,6.9031076
120.0,155.0,13.964182
126.0,151.0,18.549149
131.0,149.0,19.268143
135.0,147.0,19.129728
144.0,147.0,15.041336
151.0,149.0,8.235973
144.0,157.0,13.1038265
140.0,160.0,15.603183
133.0,162.0,15.90708
128.0,164.0,14.951393
122.0,162.0,11.991623
117.0,158.0,6.917375
126.0,155.0,15.370984
131.0,153.0,16.724436
137.0,151.0,15.921444
150.0,149.0,8.005426
137.0,155.0,15.151705
133.0,157.0,15.541175
128.0,157.0,14.535847
