0,1,2
70.0,108.0,-29.415546
70.0,121.0,-29.037285
71.0,134.0,-28.742865
73.0,145.0,-27.708
76.0,157.0,-23.260098
82.0,167.0,-14.946299
92.0,175.0,-5.0800395
103.0,181.0,3.4829943
117.0,188.0,5.6921287
131.0,184.0,-1.7898235
141.0,178.0,-13.771448
147.0,173.0,-26.38222
154.0,164.0,-36.940044
157.0,151.0,-42.31668
160.0,142.0,-44.001057
163.0,129.0,-44.81769
165.0,116.0,-45.388645
87.0,99.0,10.483014
95.0,96.0,16.68845
103.0,96.0,20.175415
111.0,97.0,21.914185
117.0,99.0,22.11887
141.0,100.0,18.346827
146.0,99.0,16.239101
152.0,99.0,12.343592
158.0,102.0,6.596344
163.0,105.0,-1.6303751
128.0,113.0,20.22374
128.0,121.0,24.792582
128.0,127.0,30.261457
128.0,134.0,30.991655
117.0,138.0,19.54678
120.0,140.0,21.06333
127.0,140.0,21.533596
130.0,140.0,19.68638
133.0,140.0,17.090603
97.0,111.0,13.398558
103.0,110.0,17.538898
109.0,110.0,16.853088
114.0,113.0,14.177437
109.0,115.0,16.505514
101.0,113.0,16.269232
138.0,115.0,10.527591
144.0,113.0,11.4327965
149.0,113.0,10.160911
154.0,115.0,4.4189286
149.0,116.0,8.822806
142.0,116.0,11.135737
104.0,154.0,10.724019
111.0,149.0,17.996048
120.0,148.0,21.850424
125.0,148.0,21.979294
130.0,148.0,20.939775
136.0,153.0,15.445194
141.0,157.0,6.180134
135.0,164.0,11.69773
128.0,169.0,15.14151
122.0,169.0,16.465452
116.0,167.0,16.433575
111.0,162.0,14.261134
104.0,154.0,10.247801
119.0,153.0,18.964012
125.0,153.0,19.76154
130.0,153.0,17.909317
139.0,157.0,6.261848
128.0,161.0,14.715411
123.0,162.0,15.998212
117.0,161.0,15.733077
