0,1,2
71.0,93.0,-21.479109
69.0,106.0,-24.0856
69.0,118.0,-26.663689
69.0,130.0,-27.75817
71.0,143.0,-25.21267
77.0,155.0,-18.938652
87.0,165.0,-10.517101
99.0,175.0,-3.2554743
113.0,182.0,-3.0877297
126.0,180.0,-11.607659
133.0,174.0,-24.00853
138.0,165.0,-37.123737
145.0,155.0,-47.28265
150.0,143.0,-51.60291
153.0,133.0,-51.606506
158.0,123.0,-50.032578
162.0,110.0,-47.84506
93.0,94.0,19.441896
101.0,93.0,25.03103
111.0,94.0,27.668098
118.0,96.0,28.397423
125.0,100.0,27.464941
146.0,105.0,21.463865
152.0,103.0,19.123093
158.0,103.0,14.717215
163.0,105.0,8.219486
167.0,108.0,-0.57617044
131.0,115.0,20.868494
131.0,125.0,23.437206
131.0,133.0,27.478382
131.0,140.0,26.967402
120.0,140.0,17.605421
123.0,142.0,18.396124
126.0,143.0,18.046793
131.0,143.0,16.149683
133.0,142.0,13.7757
101.0,108.0,19.641449
108.0,108.0,23.48044
113.0,108.0,22.08545
118.0,111.0,18.178154
113.0,113.0,20.801052
106.0,111.0,21.431042
141.0,116.0,12.294156
148.0,115.0,13.213245
153.0,115.0,11.304405
157.0,116.0,4.8415875
152.0,118.0,9.251623
146.0,118.0,12.072848
108.0,155.0,12.8049135
114.0,152.0,17.590757
123.0,150.0,19.768044
126.0,152.0,19.366379
130.0,152.0,18.168236
133.0,155.0,13.333662
135.0,158.0,5.828251
131.0,162.0,10.9617605
126.0,165.0,13.659939
121.0,165.0,15.213798
116.0,164.0,15.948128
113.0,160.0,15.347003
109.0,153.0,12.585747
120.0,155.0,16.58928
125.0,155.0,16.692835
128.0,157.0,14.852956
133.0,158.0,6.4950013
128.0,158.0,14.133195
123.0,158.0,15.284934
120.0,157.0,15.880701
