0,1,2
84.0,106.0,-36.170532
86.0,120.0,-37.725704
87.0,131.0,-39.01744
89.0,142.0,-38.68223
92.0,153.0,-34.295692
97.0,164.0,-25.015287
102.0,170.0,-13.332735
109.0,177.0,-1.9231766
122.0,180.0,3.6017463
136.0,178.0,-0.67641336
145.0,172.0,-10.642062
155.0,167.0,-21.3914
163.0,158.0,-29.815027
167.0,147.0,-33.424118
170.0,138.0,-33.267967
174.0,127.0,-31.6559
175.0,114.0,-29.685867
91.0,102.0,8.318832
97.0,102.0,16.08209
103.0,100.0,21.156229
109.0,102.0,24.11751
114.0,103.0,25.238182
136.0,105.0,27.045357
142.0,103.0,26.731106
149.0,102.0,24.732746
156.0,103.0,20.78545
163.0,106.0,13.642296
125.0,114.0,23.372343
123.0,123.0,26.530857
123.0,130.0,31.01484
122.0,136.0,30.817766
116.0,139.0,18.07786
119.0,141.0,20.08508
122.0,142.0,21.240677
127.0,141.0,20.587868
131.0,141.0,19.056938
100.0,111.0,11.964547
103.0,109.0,17.126402
109.0,109.0,17.824997
114.0,112.0,15.880678
109.0,114.0,16.952728
103.0,114.0,15.453922
138.0,114.0,18.03185
142.0,111.0,20.67294
149.0,112.0,20.822712
153.0,114.0,16.06541
149.0,117.0,18.942144
142.0,116.0,19.69731
108.0,152.0,8.704094
113.0,150.0,15.795902
119.0,150.0,20.447388
122.0,150.0,21.152412
125.0,150.0,21.081738
133.0,152.0,17.440842
138.0,155.0,10.678698
131.0,158.0,15.396172
127.0,158.0,17.527994
122.0,159.0,17.74886
117.0,158.0,16.796015
113.0,155.0,13.961243
108.0,152.0,8.838501
117.0,153.0,17.10274
122.0,153.0,18.53884
127.0,153.0,17.914518
138.0,155.0,10.669236
127.0,153.0,17.228853
122.0,153.0,17.391161
117.0,152.0,16.401316
