0,1,2
96.0,136.0,-51.82146
102.0,151.0,-48.982895
105.0,162.0,-46.088478
111.0,171.0,-42.30373
115.0,182.0,-34.304596
120.0,190.0,-21.601156
126.0,191.0,-7.2399354
131.0,191.0,6.744052
144.0,190.0,15.587009
161.0,182.0,13.1983185
174.0,177.0,4.4692726
183.0,169.0,-5.9572783
190.0,160.0,-15.257558
192.0,147.0,-20.996527
192.0,136.0,-23.415564
194.0,123.0,-25.125648
192.0,108.0,-27.096588
89.0,116.0,-10.204488
91.0,108.0,-2.8817253
96.0,105.0,3.3745387
102.0,103.0,7.9869494
107.0,101.0,10.902639
131.0,94.0,17.325409
139.0,90.0,17.467354
146.0,88.0,16.25682
155.0,88.0,13.907362
164.0,92.0,9.446952
122.0,112.0,16.158722
122.0,119.0,21.849615
122.0,129.0,28.490389
124.0,134.0,30.19994
120.0,143.0,18.025347
124.0,142.0,20.796124
128.0,142.0,23.02032
133.0,138.0,22.82784
137.0,138.0,21.729183
98.0,121.0,-1.342882
102.0,118.0,4.097654
107.0,116.0,5.923509
113.0,118.0,6.0541115
107.0,119.0,6.420792
102.0,123.0,3.6919181
139.0,108.0,13.251726
144.0,103.0,15.84248
150.0,103.0,16.98721
157.0,105.0,13.549689
152.0,108.0,16.303793
144.0,108.0,15.980291
120.0,164.0,12.14697
120.0,154.0,19.295078
126.0,149.0,24.086153
129.0,149.0,25.703915
135.0,147.0,25.959614
144.0,147.0,24.062307
155.0,153.0,18.861029
148.0,160.0,23.43631
142.0,166.0,25.317219
137.0,167.0,24.741055
131.0,169.0,22.823395
126.0,167.0,18.809278
122.0,164.0,12.416176
128.0,154.0,22.105658
131.0,153.0,24.219063
139.0,151.0,24.247759
153.0,153.0,18.416656
140.0,158.0,23.6682
135.0,162.0,23.24843
129.0,162.0,21.405361
