0,1,2
47.0,64.0,-30.58052
36.0,95.0,-28.606344
53.0,97.0,-26.642351
57.0,80.0,-24.423868
28.0,105.0,-20.741312
30.0,117.0,-15.305278
33.0,116.0,-9.392041
36.0,115.0,-3.4461775
47.0,114.0,1.4001832
51.0,107.0,3.1381533
53.0,105.0,1.6514715
23.0,89.0,-0.85050327
24.0,102.0,-3.2592726
24.0,85.0,-5.1476536
57.0,73.0,-6.247879
60.0,74.0,-7.1547275
59.0,66.0,-8.613215
18.0,95.0,-18.259806
16.0,92.0,-15.721958
18.0,89.0,-12.957994
19.0,86.0,-10.48188
20.0,84.0,-8.435526
17.0,66.0,-3.2302926
18.0,64.0,-2.6084914
19.0,60.0,-2.0137568
21.0,59.0,-1.5655528
26.0,58.0,-1.6402194
23.0,82.0,-3.9506586
24.0,82.0,-1.4491756
25.0,83.0,1.0604866
18.0,71.0,2.232417
31.0,95.0,-2.7389755
31.0,95.0,-1.0046221
32.0,95.0,0.5476779
19.0,73.0,1.1983191
36.0,95.0,1.127434
21.0,94.0,-13.944071
52.0,68.0,-11.945301
52.0,68.0,-10.743937
23.0,88.0,-9.874217
23.0,90.0,-10.347741
22.0,92.0,-11.908146
23.0,66.0,-4.103552
23.0,65.0,-2.6455107
23.0,64.0,-1.4468942
26.0,62.0,-1.5181491
25.0,64.0,-1.4224687
23.0,66.0,-2.504761
29.0,103.0,-4.1585956
31.0,101.0,-1.8717473
33.0,98.0,0.43394095
33.0,98.0,1.6484513
35.0,97.0,2.538443
39.0,100.0,4.4304023
41.0,100.0,5.673023
38.0,101.0,6.132845
36.0,101.0,5.695774
34.0,101.0,4.4526973
33.0,102.0,2.7157168
31.0,102.0,0.24187411
30.0,103.0,-3.836917
33.0,100.0,-0.20322943
34.0,99.0,1.4758886
36.0,100.0,2.8065941
40.0,100.0,5.4512177
35.0,98.0,4.2406015
34.0,99.0,2.9229586
33.0,100.0,1.3716059
