0,1,2
82.0,103.0,-43.464108
84.0,117.0,-44.83962
86.0,129.0,-45.884365
88.0,140.0,-45.713985
89.0,152.0,-41.55552
94.0,162.0,-31.71791
98.0,169.0,-18.918928
105.0,180.0,-6.684487
119.0,185.0,0.16000946
134.0,181.0,-2.5060585
145.0,174.0,-11.067626
155.0,167.0,-21.117567
162.0,157.0,-28.671423
169.0,145.0,-31.151085
173.0,134.0,-30.341362
176.0,124.0,-28.547337
181.0,110.0,-26.442822
86.0,95.0,5.2058983
89.0,93.0,14.750768
96.0,93.0,21.426977
101.0,95.0,25.592613
108.0,96.0,27.700567
133.0,98.0,32.37505
140.0,96.0,32.453552
147.0,96.0,30.709013
155.0,98.0,26.793287
162.0,101.0,19.125677
119.0,110.0,28.486473
117.0,121.0,32.334496
115.0,129.0,37.056755
115.0,134.0,36.82037
110.0,138.0,20.799494
112.0,140.0,23.651295
117.0,141.0,25.49612
122.0,140.0,25.032722
126.0,140.0,23.335354
93.0,107.0,9.942487
96.0,105.0,16.360462
103.0,105.0,17.84324
108.0,108.0,16.484402
103.0,110.0,16.889057
96.0,110.0,14.340664
134.0,110.0,21.549637
140.0,108.0,24.901693
145.0,108.0,25.684109
152.0,112.0,20.574026
145.0,114.0,23.282944
138.0,112.0,23.670225
103.0,152.0,7.30801
107.0,150.0,17.51391
112.0,147.0,23.903967
117.0,148.0,25.029274
120.0,148.0,25.209963
129.0,152.0,20.689312
136.0,155.0,11.322068
129.0,162.0,15.123473
124.0,166.0,16.903969
117.0,167.0,16.575535
112.0,166.0,15.120686
107.0,160.0,11.965981
103.0,152.0,7.5709643
112.0,152.0,19.976192
117.0,152.0,22.05932
122.0,152.0,21.349417
134.0,155.0,11.121022
122.0,159.0,17.424215
117.0,160.0,17.367285
112.0,159.0,15.921893
