0,1,2
56.0,96.0,-15.58176
58.0,111.0,-19.016953
60.0,122.0,-22.188208
62.0,135.0,-23.847961
67.0,148.0,-22.205412
75.0,162.0,-17.424252
88.0,171.0,-10.659536
101.0,181.0,-5.3122644
117.0,186.0,-7.6524897
130.0,181.0,-18.570553
135.0,171.0,-32.504955
137.0,162.0,-46.75373
141.0,148.0,-57.515816
145.0,135.0,-61.55698
147.0,122.0,-61.16029
149.0,111.0,-58.976093
151.0,96.0,-55.790974
84.0,96.0,22.029207
94.0,96.0,26.763645
103.0,96.0,28.38502
111.0,96.0,28.08739
117.0,97.0,26.295261
139.0,99.0,17.402988
145.0,96.0,14.335744
151.0,94.0,9.143453
154.0,94.0,1.7554414
158.0,96.0,-7.8108525
128.0,113.0,18.039606
128.0,124.0,20.054882
130.0,131.0,23.466755
130.0,139.0,22.53462
117.0,141.0,14.97463
120.0,143.0,14.98561
126.0,145.0,13.8612995
130.0,143.0,11.238218
132.0,141.0,8.469313
94.0,109.0,20.138794
101.0,107.0,23.306692
107.0,107.0,21.306612
111.0,111.0,16.827604
107.0,113.0,19.770922
100.0,113.0,21.12495
134.0,111.0,7.800202
141.0,107.0,7.93193
147.0,107.0,5.315206
149.0,107.0,-1.6623849
145.0,111.0,3.047091
139.0,111.0,6.6610026
105.0,156.0,12.396834
113.0,154.0,15.427472
122.0,152.0,15.8776455
124.0,154.0,14.7238865
128.0,152.0,12.926145
134.0,156.0,7.156077
135.0,158.0,-0.73780704
132.0,162.0,5.3584085
128.0,164.0,8.728981
124.0,164.0,11.156925
118.0,164.0,12.867896
113.0,160.0,13.335254
107.0,156.0,11.880257
118.0,158.0,13.19854
124.0,158.0,12.240814
128.0,158.0,9.680478
135.0,158.0,0.07375092
128.0,158.0,9.841209
124.0,158.0,11.753492
120.0,156.0,13.225551
