0,1,2
103.0,102.0,-54.827484
105.0,115.0,-56.471176
105.0,127.0,-57.333397
105.0,138.0,-57.408833
105.0,150.0,-54.150536
103.0,162.0,-45.25929
103.0,171.0,-33.300396
105.0,183.0,-20.155685
115.0,190.0,-9.140033
130.0,186.0,-5.1901994
143.0,180.0,-7.277374
154.0,171.0,-11.179756
164.0,162.0,-13.522862
171.0,148.0,-12.7270775
174.0,138.0,-10.0918
176.0,129.0,-6.5853176
179.0,115.0,-3.2875757
88.0,97.0,-11.232572
88.0,97.0,-1.3696867
92.0,97.0,6.6939173
95.0,100.0,12.4141
100.0,102.0,16.093576
118.0,105.0,28.802397
123.0,105.0,31.440557
131.0,105.0,32.852345
140.0,107.0,32.696636
148.0,110.0,28.72695
108.0,119.0,20.00698
105.0,129.0,22.246702
102.0,135.0,25.013294
100.0,142.0,24.067482
102.0,143.0,7.3683
103.0,145.0,10.816927
107.0,147.0,14.108739
111.0,147.0,15.878182
116.0,145.0,16.236631
93.0,110.0,-4.9181857
93.0,109.0,1.8862879
98.0,110.0,5.34821
103.0,114.0,6.1576314
98.0,115.0,4.430028
93.0,114.0,0.03641853
123.0,119.0,19.606848
126.0,117.0,24.67793
131.0,119.0,27.603403
138.0,120.0,25.356356
131.0,122.0,25.48882
126.0,120.0,23.255878
98.0,152.0,-11.374002
98.0,152.0,-0.19184475
103.0,152.0,9.147569
107.0,153.0,11.812209
111.0,153.0,13.942366
121.0,155.0,13.843672
131.0,158.0,8.71995
121.0,167.0,8.619822
115.0,170.0,7.5923777
108.0,168.0,4.608275
103.0,167.0,0.582782
102.0,162.0,-4.704592
100.0,152.0,-10.827781
105.0,155.0,4.9270997
108.0,157.0,9.210552
115.0,157.0,11.344119
130.0,158.0,7.953579
115.0,163.0,7.975693
110.0,163.0,5.3920445
105.0,160.0,1.5079331
