0,1,2
51.0,97.0,-23.598051
51.0,113.0,-25.250452
51.0,127.0,-26.952711
53.0,143.0,-27.359266
57.0,159.0,-24.330673
67.0,172.0,-17.115723
79.0,182.0,-8.042748
96.0,192.0,-0.43334603
114.0,198.0,-0.6833284
128.0,196.0,-11.834332
138.0,188.0,-27.15631
142.0,180.0,-42.43217
148.0,166.0,-54.51712
152.0,149.0,-59.612823
154.0,135.0,-60.32038
158.0,123.0,-59.611958
162.0,107.0,-58.32029
81.0,97.0,20.901567
92.0,97.0,27.108822
102.0,95.0,29.804285
110.0,97.0,30.461664
116.0,99.0,29.325556
142.0,101.0,21.600378
148.0,99.0,18.565237
154.0,99.0,13.279088
160.0,101.0,5.612095
164.0,101.0,-4.884994
128.0,113.0,23.592934
128.0,123.0,27.508371
130.0,133.0,32.52969
130.0,139.0,32.259193
114.0,143.0,20.665352
118.0,143.0,21.384052
124.0,145.0,20.740995
130.0,145.0,17.975225
132.0,143.0,14.668669
92.0,107.0,21.249422
100.0,107.0,25.20648
106.0,107.0,23.607826
110.0,109.0,19.276714
106.0,111.0,22.62755
98.0,111.0,23.403978
136.0,111.0,11.279446
144.0,109.0,11.873052
150.0,109.0,9.583445
154.0,111.0,2.253977
150.0,113.0,7.5672216
142.0,113.0,11.070807
98.0,157.0,11.92971
108.0,155.0,18.522665
118.0,155.0,20.936184
124.0,155.0,19.974293
128.0,155.0,18.152536
134.0,157.0,10.360478
138.0,161.0,-0.9622351
132.0,168.0,6.797526
126.0,170.0,11.618957
120.0,170.0,14.223517
114.0,170.0,15.487773
106.0,166.0,14.487936
100.0,157.0,11.395867
116.0,159.0,17.705326
122.0,159.0,17.186556
128.0,159.0,14.111574
136.0,159.0,-0.4331309
126.0,164.0,11.561595
122.0,164.0,14.000285
116.0,161.0,14.9941845
