0,1,2
56.0,97.0,-19.53123
58.0,113.0,-24.752924
59.0,126.0,-30.064148
61.0,140.0,-33.75853
67.0,153.0,-33.86554
75.0,169.0,-29.085205
87.0,180.0,-21.25418
100.0,192.0,-14.408655
117.0,200.0,-14.915126
131.0,192.0,-23.575727
139.0,180.0,-36.087673
143.0,165.0,-48.734028
148.0,151.0,-57.472897
152.0,136.0,-59.299553
154.0,124.0,-57.07172
160.0,111.0,-53.22725
162.0,95.0,-48.68898
83.0,97.0,28.51366
92.0,97.0,35.663914
102.0,97.0,38.760098
110.0,99.0,39.383667
117.0,101.0,37.97706
145.0,101.0,31.136412
150.0,99.0,28.838562
158.0,97.0,24.128971
164.0,97.0,16.671331
166.0,97.0,5.9891944
131.0,115.0,28.40918
133.0,128.0,29.944021
133.0,140.0,32.636086
133.0,148.0,30.627771
117.0,148.0,17.986034
123.0,150.0,18.788092
129.0,151.0,18.061262
133.0,151.0,16.093836
137.0,150.0,13.458107
92.0,109.0,26.547098
100.0,109.0,31.152796
108.0,109.0,29.467302
114.0,111.0,24.329266
108.0,113.0,27.178644
100.0,113.0,28.043531
141.0,111.0,17.733953
146.0,107.0,19.307688
154.0,107.0,17.191366
156.0,109.0,9.5822735
152.0,113.0,13.96504
146.0,113.0,17.229643
102.0,163.0,7.1971045
112.0,163.0,13.835979
123.0,163.0,16.873213
127.0,163.0,16.065554
131.0,163.0,14.881427
137.0,163.0,8.110234
141.0,163.0,-1.9154031
135.0,171.0,4.0563693
131.0,175.0,7.438274
125.0,175.0,9.455507
117.0,175.0,10.382125
112.0,171.0,9.798529
104.0,163.0,6.9430575
119.0,167.0,12.472102
125.0,167.0,12.444026
131.0,167.0,10.022459
139.0,163.0,-1.2583125
131.0,167.0,8.789841
125.0,169.0,10.511427
119.0,167.0,11.236237
