0,1,2
80.0,109.0,-35.274857
78.0,122.0,-35.033936
78.0,134.0,-34.725266
78.0,145.0,-33.135063
81.0,158.0,-27.70063
86.0,167.0,-18.29363
94.0,173.0,-7.157362
103.0,180.0,3.0034456
117.0,186.0,6.5596128
131.0,184.0,0.62235355
142.0,180.0,-10.517314
148.0,176.0,-22.972746
156.0,167.0,-33.46344
162.0,156.0,-39.120388
165.0,147.0,-40.898914
168.0,134.0,-41.393265
172.0,122.0,-41.599945
95.0,100.0,3.7570431
101.0,95.0,10.066057
109.0,95.0,13.935448
115.0,95.0,16.128302
120.0,98.0,16.954315
142.0,102.0,15.61255
148.0,102.0,13.968854
154.0,102.0,10.874123
161.0,105.0,6.185072
165.0,109.0,-0.95996284
129.0,114.0,15.965944
128.0,122.0,20.364868
128.0,130.0,25.822763
126.0,136.0,26.759256
117.0,141.0,15.841265
120.0,142.0,17.750664
125.0,144.0,18.593006
129.0,144.0,17.238085
133.0,142.0,15.067277
103.0,111.0,7.288477
108.0,111.0,11.3630905
112.0,111.0,11.073294
117.0,112.0,8.963277
112.0,114.0,10.819607
108.0,112.0,10.212124
140.0,116.0,8.1215315
145.0,114.0,9.390182
151.0,116.0,8.715769
154.0,117.0,3.832383
150.0,119.0,7.500105
145.0,117.0,9.111025
106.0,155.0,11.308569
112.0,153.0,16.815516
120.0,151.0,19.998482
123.0,153.0,20.429182
126.0,153.0,19.85883
133.0,156.0,16.542288
137.0,159.0,10.42932
131.0,161.0,15.220562
126.0,162.0,17.520447
122.0,162.0,18.125498
117.0,161.0,17.756063
112.0,159.0,15.690281
108.0,155.0,11.276053
117.0,156.0,17.396708
122.0,156.0,18.373463
126.0,158.0,17.412027
136.0,158.0,10.666727
126.0,158.0,16.702816
122.0,156.0,17.08945
117.0,156.0,16.739086
