0,1,2
95.0,112.0,-6.2734523
95.0,121.0,-4.5329795
97.0,131.0,-3.226518
97.0,140.0,-1.8158402
99.0,151.0,1.1698438
106.0,160.0,4.9428935
115.0,166.0,8.563039
127.0,174.0,10.431047
138.0,180.0,6.7434816
143.0,178.0,-3.8051567
144.0,174.0,-15.443035
144.0,170.0,-26.70416
143.0,164.0,-36.46009
144.0,156.0,-42.10637
146.0,148.0,-45.091766
148.0,139.0,-47.76136
150.0,129.0,-50.10729
125.0,106.0,10.734831
131.0,104.0,11.677209
139.0,106.0,10.823634
143.0,107.0,9.526855
147.0,110.0,7.7766333
160.0,114.0,-2.4809616
163.0,114.0,-6.0266504
166.0,115.0,-10.699567
167.0,118.0,-16.221712
166.0,120.0,-22.358122
154.0,120.0,5.281022
155.0,127.0,9.268823
156.0,131.0,13.520735
156.0,136.0,14.824861
144.0,137.0,11.727506
147.0,139.0,11.401329
151.0,140.0,10.081978
154.0,141.0,7.038131
154.0,141.0,4.042021
130.0,115.0,10.369248
135.0,114.0,10.7218895
139.0,115.0,8.297533
140.0,118.0,5.2820125
138.0,118.0,8.62593
134.0,118.0,10.694588
154.0,123.0,-5.1536794
159.0,121.0,-6.9511933
162.0,123.0,-9.735845
162.0,125.0,-14.168528
160.0,125.0,-9.79537
158.0,124.0,-6.3671017
130.0,149.0,12.89177
139.0,145.0,14.200252
147.0,144.0,12.777222
150.0,145.0,11.212604
152.0,145.0,8.812909
155.0,149.0,2.6520207
152.0,156.0,-4.6934066
151.0,161.0,2.3532584
148.0,164.0,7.1003103
144.0,164.0,10.397333
140.0,161.0,12.668149
135.0,157.0,13.102249
130.0,149.0,12.049382
144.0,148.0,12.520524
148.0,148.0,10.610251
151.0,149.0,7.337847
151.0,156.0,-4.2221866
148.0,160.0,6.236303
146.0,160.0,9.298569
142.0,157.0,11.298629
