0,1,2
203.0,109.0,-16.985458
203.0,110.0,-19.245388
204.0,112.0,-21.691153
205.0,119.0,-23.570122
206.0,122.0,-24.311218
207.0,127.0,-22.033577
211.0,132.0,-18.389084
227.0,143.0,-15.404966
227.0,142.0,-14.375695
232.0,139.0,-15.092109
234.0,137.0,-18.339651
240.0,128.0,-21.540815
243.0,122.0,-23.043707
245.0,116.0,-21.859896
247.0,114.0,-19.809786
244.0,110.0,-17.372812
240.0,101.0,-15.191091
223.0,114.0,8.3911495
225.0,113.0,13.632331
230.0,110.0,16.847673
233.0,109.0,18.422329
235.0,108.0,18.796001
204.0,106.0,18.41139
235.0,99.0,18.112753
241.0,102.0,16.834925
245.0,104.0,13.837784
245.0,106.0,8.731944
207.0,106.0,15.665988
207.0,117.0,16.04832
213.0,124.0,16.271154
213.0,125.0,14.7516
232.0,125.0,5.3094845
215.0,125.0,6.343729
215.0,127.0,6.5156884
228.0,102.0,6.256357
229.0,103.0,5.050471
225.0,116.0,8.047309
226.0,115.0,11.700897
225.0,115.0,11.737759
227.0,115.0,9.709473
227.0,116.0,10.231929
227.0,116.0,9.472337
208.0,110.0,9.409727
208.0,110.0,11.400749
245.0,105.0,11.211852
246.0,107.0,7.6576247
228.0,116.0,8.994901
208.0,111.0,9.75407
222.0,134.0,-5.18553
225.0,98.0,-0.06241927
227.0,99.0,2.4804428
225.0,100.0,2.2608898
224.0,101.0,2.2446644
223.0,104.0,-0.9431654
240.0,130.0,-5.903797
219.0,102.0,-5.2611413
219.0,100.0,-4.431611
223.0,99.0,-3.9921477
226.0,98.0,-3.9239275
229.0,98.0,-4.5413127
222.0,134.0,-5.51496
227.0,100.0,-0.28159484
225.0,101.0,0.24888404
223.0,102.0,-0.6829931
222.0,105.0,-6.2043
222.0,101.0,-3.8189807
223.0,101.0,-3.3582711
225.0,99.0,-3.3401284
