0,1,2
65.0,115.0,-23.902287
67.0,129.0,-23.678436
69.0,141.0,-23.702784
72.0,151.0,-23.03223
77.0,164.0,-19.210209
84.0,173.0,-11.698621
94.0,181.0,-2.8472517
106.0,188.0,4.5243945
121.0,193.0,5.383739
135.0,188.0,-3.831049
142.0,181.0,-16.702305
147.0,176.0,-29.707977
150.0,166.0,-40.412483
154.0,154.0,-45.63108
155.0,142.0,-47.296288
159.0,131.0,-48.23373
160.0,119.0,-48.82177
88.0,103.0,14.4692335
94.0,100.0,19.798363
104.0,98.0,22.390505
111.0,98.0,23.404459
118.0,100.0,22.928041
140.0,102.0,16.970333
145.0,100.0,14.419881
152.0,100.0,9.979081
157.0,102.0,3.8465385
160.0,105.0,-4.5539517
128.0,115.0,20.373955
130.0,124.0,24.989874
132.0,132.0,30.263243
132.0,139.0,30.778536
118.0,142.0,20.118032
123.0,142.0,21.111612
128.0,144.0,20.890684
133.0,142.0,18.493382
137.0,142.0,15.630394
98.0,114.0,16.571583
103.0,112.0,19.984194
110.0,112.0,18.7605
115.0,115.0,15.503625
110.0,115.0,18.423315
103.0,115.0,18.915037
138.0,115.0,9.6359625
143.0,114.0,9.982611
149.0,114.0,8.140749
152.0,115.0,2.2104182
149.0,117.0,6.9123726
143.0,117.0,9.788813
103.0,156.0,12.00256
113.0,153.0,18.59213
123.0,151.0,21.208239
128.0,151.0,20.670963
132.0,151.0,19.062565
140.0,153.0,11.943232
143.0,156.0,1.4631736
138.0,164.0,8.470906
132.0,170.0,13.157672
127.0,170.0,15.491908
118.0,168.0,16.31634
111.0,164.0,14.742538
104.0,156.0,11.419367
120.0,154.0,18.838737
127.0,154.0,18.637577
133.0,156.0,15.8531885
142.0,156.0,1.6111598
132.0,163.0,12.668727
127.0,163.0,14.975598
120.0,163.0,15.596523
