0,1,2
63.0,126.0,-33.921284
67.0,142.0,-32.537216
71.0,156.0,-31.48339
75.0,169.0,-29.604458
81.0,183.0,-23.697615
91.0,193.0,-13.188759
102.0,198.0,-1.5029734
116.0,202.0,9.066894
135.0,206.0,12.832733
153.0,198.0,3.9045644
163.0,191.0,-10.346778
168.0,183.0,-24.515469
174.0,173.0,-36.7201
176.0,157.0,-43.520386
176.0,146.0,-46.225845
178.0,130.0,-48.109432
178.0,115.0,-49.931877
77.0,101.0,12.018093
85.0,93.0,18.417524
92.0,89.0,22.153564
100.0,89.0,24.085062
108.0,91.0,24.25001
137.0,89.0,20.147635
143.0,87.0,17.98829
151.0,85.0,13.889916
159.0,87.0,7.87899
166.0,93.0,-0.5875593
124.0,107.0,22.230791
126.0,115.0,27.934141
126.0,124.0,35.10442
127.0,132.0,36.42805
116.0,140.0,23.899107
122.0,140.0,25.509684
127.0,140.0,25.967182
133.0,138.0,23.903534
137.0,138.0,21.086124
91.0,111.0,16.796618
96.0,107.0,21.159489
102.0,107.0,20.377213
110.0,109.0,17.329329
104.0,111.0,20.363249
96.0,113.0,20.280684
137.0,107.0,13.258852
143.0,103.0,14.377958
151.0,103.0,13.033412
157.0,105.0,7.030333
151.0,107.0,12.051084
143.0,107.0,14.38867
104.0,161.0,12.917942
112.0,154.0,21.49098
124.0,150.0,26.101902
129.0,150.0,26.292791
133.0,148.0,24.950762
145.0,150.0,17.966055
153.0,156.0,7.0922017
147.0,167.0,15.10678
141.0,173.0,20.350927
133.0,175.0,22.310308
124.0,175.0,22.096231
116.0,171.0,18.601429
106.0,161.0,12.253283
122.0,156.0,23.04611
129.0,154.0,23.917633
137.0,154.0,21.558468
153.0,156.0,6.961027
139.0,167.0,18.501926
131.0,169.0,20.499643
124.0,167.0,19.934061
