0,1,2
68.0,108.0,-23.535492
70.0,123.0,-25.37874
73.0,134.0,-27.319227
75.0,146.0,-28.055895
82.0,161.0,-25.134592
90.0,172.0,-18.376661
101.0,181.0,-10.000606
111.0,190.0,-2.1360073
128.0,193.0,-0.16612123
142.0,188.0,-7.6417885
149.0,179.0,-18.73359
155.0,170.0,-30.007399
160.0,159.0,-39.068817
162.0,146.0,-42.558823
166.0,134.0,-42.05326
168.0,121.0,-40.374832
169.0,106.0,-38.355984
82.0,101.0,20.940649
90.0,97.0,27.11438
99.0,96.0,30.607555
108.0,97.0,31.929884
113.0,101.0,31.250727
140.0,101.0,28.345078
146.0,97.0,27.176361
153.0,96.0,23.910587
160.0,96.0,18.480782
164.0,99.0,10.392077
128.0,114.0,24.788029
130.0,125.0,27.002003
131.0,132.0,31.168491
131.0,139.0,30.43602
120.0,144.0,20.424421
124.0,146.0,21.01722
130.0,146.0,20.769276
133.0,144.0,19.468275
137.0,144.0,17.740915
95.0,114.0,22.690477
101.0,112.0,27.128647
106.0,112.0,26.557545
111.0,114.0,23.119175
106.0,115.0,25.39922
101.0,115.0,25.342892
139.0,114.0,20.367092
146.0,110.0,22.222818
151.0,110.0,21.146664
155.0,112.0,15.2089405
151.0,114.0,19.204336
144.0,114.0,21.12323
110.0,164.0,10.67601
117.0,161.0,17.052877
126.0,157.0,20.531631
130.0,159.0,20.409468
133.0,157.0,19.33684
142.0,159.0,13.484666
146.0,161.0,4.764397
142.0,168.0,9.852037
137.0,173.0,13.217583
130.0,173.0,14.771868
124.0,173.0,14.990448
117.0,170.0,13.290577
111.0,164.0,10.004695
124.0,163.0,17.11892
130.0,163.0,17.618877
135.0,163.0,15.630607
144.0,161.0,4.598657
135.0,166.0,12.919567
130.0,166.0,14.350955
124.0,166.0,14.225394
