0,1,2
94.0,113.0,-59.919422
94.0,127.0,-59.410923
94.0,140.0,-57.97693
94.0,154.0,-54.769966
96.0,168.0,-46.239548
98.0,178.0,-32.075706
102.0,184.0,-15.773253
108.0,188.0,1.0164764
122.0,192.0,12.641118
140.0,190.0,11.850956
156.0,186.0,2.9003103
172.0,182.0,-7.733573
184.0,172.0,-16.747961
192.0,160.0,-21.705029
196.0,148.0,-22.372469
200.0,135.0,-21.477718
202.0,119.0,-20.61064
93.0,99.0,-8.925657
94.0,97.0,0.69426197
100.0,97.0,8.350742
106.0,97.0,13.755669
112.0,99.0,16.932764
138.0,99.0,27.206408
146.0,97.0,28.939907
154.0,95.0,29.105942
164.0,99.0,27.623177
174.0,101.0,22.441858
124.0,113.0,20.339828
122.0,123.0,24.178053
120.0,131.0,29.907158
120.0,139.0,30.321995
114.0,142.0,16.246792
118.0,144.0,19.072264
122.0,144.0,21.732836
128.0,144.0,22.458078
132.0,144.0,22.235502
100.0,111.0,-0.15692723
102.0,109.0,6.7394524
108.0,109.0,9.549376
116.0,113.0,9.590501
110.0,115.0,9.29404
104.0,115.0,5.570315
142.0,113.0,20.790346
148.0,109.0,25.177134
154.0,109.0,27.206783
162.0,113.0,23.74452
154.0,115.0,25.755335
146.0,115.0,24.388966
106.0,158.0,8.099963
110.0,156.0,15.551118
118.0,154.0,21.41086
122.0,154.0,23.391582
126.0,154.0,24.282925
136.0,156.0,23.391832
144.0,160.0,19.90613
134.0,162.0,23.421804
126.0,162.0,24.282722
120.0,162.0,22.792633
116.0,162.0,20.152807
110.0,160.0,15.639955
108.0,158.0,8.4931135
116.0,158.0,18.684706
122.0,158.0,21.345104
128.0,158.0,22.28064
142.0,160.0,19.193201
128.0,156.0,22.819181
122.0,156.0,21.440302
116.0,156.0,19.08744
