0,1,2
90.0,112.0,-50.847412
90.0,127.0,-50.392925
92.0,138.0,-49.687714
92.0,150.0,-47.99316
94.0,163.0,-42.109436
97.0,174.0,-30.788885
103.0,179.0,-17.188364
110.0,186.0,-3.735094
123.0,192.0,4.797775
139.0,186.0,3.177677
152.0,179.0,-4.647951
164.0,174.0,-14.131212
173.0,163.0,-21.997782
179.0,152.0,-25.531797
180.0,139.0,-25.947325
184.0,127.0,-25.401424
186.0,112.0,-24.966696
88.0,98.0,-3.7751887
92.0,94.0,5.2672997
97.0,92.0,12.20879
103.0,94.0,16.945349
110.0,98.0,19.710827
133.0,100.0,26.301048
141.0,98.0,26.774937
148.0,96.0,25.663462
155.0,98.0,22.78369
164.0,101.0,16.697144
121.0,112.0,22.392977
119.0,120.0,26.943394
117.0,127.0,32.532585
117.0,134.0,33.1175
112.0,139.0,17.79546
115.0,139.0,20.830717
119.0,141.0,23.157536
124.0,139.0,23.139893
128.0,139.0,21.932783
96.0,110.0,3.2558222
99.0,109.0,9.512167
105.0,109.0,11.402485
110.0,112.0,10.946576
105.0,114.0,11.14448
99.0,114.0,8.2240715
135.0,112.0,18.19836
141.0,110.0,21.590033
146.0,110.0,22.862276
153.0,112.0,18.716747
146.0,116.0,21.266186
141.0,116.0,20.959923
106.0,157.0,4.674266
108.0,154.0,14.665789
115.0,150.0,21.563807
119.0,150.0,23.24267
123.0,150.0,23.78714
132.0,154.0,20.838295
139.0,157.0,13.313259
132.0,165.0,16.634136
126.0,168.0,18.115246
121.0,170.0,17.237097
114.0,168.0,15.000361
110.0,165.0,10.749287
106.0,157.0,4.794092
115.0,156.0,18.009928
119.0,156.0,20.78113
124.0,156.0,20.833717
139.0,157.0,12.754633
126.0,161.0,17.406359
121.0,163.0,16.739292
115.0,161.0,14.500065
