0,1,2
78.0,114.0,-36.28914
79.0,127.0,-35.512108
81.0,139.0,-34.63679
84.0,148.0,-32.74327
86.0,160.0,-27.003855
92.0,168.0,-17.012518
99.0,171.0,-5.3735185
109.0,176.0,6.2539163
123.0,178.0,12.495488
136.0,176.0,7.520843
148.0,173.0,-2.588383
158.0,170.0,-13.344402
164.0,162.0,-22.591028
169.0,150.0,-27.515833
172.0,140.0,-28.878353
177.0,129.0,-29.33277
179.0,117.0,-29.667236
87.0,99.0,6.2325044
94.0,96.0,13.181949
101.0,95.0,17.92408
107.0,95.0,20.828188
112.0,96.0,21.904812
136.0,96.0,23.827438
141.0,95.0,23.509722
150.0,95.0,21.605742
158.0,98.0,18.060314
163.0,101.0,11.806564
123.0,111.0,21.901218
123.0,119.0,25.871136
122.0,126.0,31.316717
122.0,130.0,31.881124
114.0,135.0,20.217363
119.0,137.0,21.947298
123.0,137.0,23.09429
128.0,137.0,22.461128
132.0,137.0,21.177797
97.0,109.0,11.736727
101.0,109.0,16.61343
107.0,109.0,17.344072
112.0,111.0,15.772362
107.0,111.0,17.162357
102.0,111.0,15.700992
136.0,111.0,18.14241
143.0,109.0,20.424816
148.0,109.0,20.47962
153.0,111.0,16.025272
148.0,113.0,19.321226
141.0,113.0,20.102541
102.0,150.0,9.723667
109.0,147.0,17.468441
119.0,144.0,22.604912
123.0,145.0,23.503292
127.0,144.0,23.255062
136.0,147.0,19.05607
143.0,152.0,11.591054
135.0,157.0,16.743887
128.0,158.0,19.806034
122.0,158.0,20.199377
117.0,158.0,19.002668
110.0,155.0,15.250611
104.0,150.0,9.458261
117.0,148.0,19.854902
123.0,148.0,21.458166
128.0,148.0,20.64578
143.0,152.0,11.164182
128.0,153.0,18.714756
123.0,153.0,19.259832
117.0,152.0,17.901497
