0,1,2
208.0,112.0,-58.51757
211.0,125.0,-56.022446
217.0,135.0,-53.52677
220.0,146.0,-49.981586
225.0,158.0,-42.15332
229.0,167.0,-29.120924
234.0,173.0,-13.66201
241.0,176.0,1.4154395
256.0,174.0,11.886943
270.0,164.0,12.1630335
284.0,153.0,5.2835855
294.0,142.0,-3.767014
302.0,130.0,-11.632757
305.0,116.0,-16.527758
305.0,102.0,-18.341719
303.0,89.0,-19.414888
302.0,73.0,-20.787352
199.0,93.0,-15.061605
201.0,88.0,-6.1611643
204.0,82.0,1.4561156
210.0,81.0,7.0258265
217.0,81.0,10.809248
238.0,70.0,20.563074
243.0,63.0,21.450125
250.0,59.0,20.98257
259.0,58.0,19.125196
270.0,61.0,14.607546
231.0,89.0,17.442554
231.0,98.0,22.971115
229.0,107.0,29.512774
231.0,114.0,31.17775
229.0,123.0,17.10929
231.0,123.0,20.800013
236.0,121.0,23.85695
241.0,119.0,24.289555
245.0,118.0,23.324501
208.0,100.0,-5.799672
211.0,96.0,0.77776384
217.0,95.0,3.4565184
222.0,95.0,4.3494887
218.0,98.0,3.735855
213.0,100.0,-0.100905575
247.0,86.0,14.596935
250.0,81.0,18.019306
256.0,77.0,20.103966
263.0,79.0,16.817274
257.0,84.0,18.92071
250.0,86.0,17.901918
227.0,146.0,9.29454
227.0,137.0,18.224892
233.0,132.0,24.666489
236.0,130.0,26.963839
241.0,128.0,27.891617
250.0,132.0,27.033669
259.0,135.0,21.87081
254.0,144.0,24.947376
250.0,151.0,25.487421
243.0,153.0,23.87648
238.0,155.0,21.112997
233.0,153.0,16.608696
229.0,146.0,9.992775
234.0,137.0,21.862514
240.0,135.0,25.01746
243.0,134.0,25.793814
257.0,135.0,21.506823
247.0,144.0,24.690899
241.0,148.0,23.306707
238.0,148.0,20.634235
