0,1,2
84.0,113.0,-47.248604
87.0,127.0,-46.866253
89.0,140.0,-46.375362
91.0,151.0,-44.72734
95.0,164.0,-38.738415
100.0,175.0,-27.704447
106.0,182.0,-14.48299
113.0,189.0,-1.7511276
128.0,193.0,5.602092
142.0,189.0,2.4901903
153.0,182.0,-6.537463
162.0,175.0,-17.281315
170.0,164.0,-26.198334
173.0,149.0,-30.508707
177.0,138.0,-31.167791
181.0,125.0,-30.828457
183.0,111.0,-30.513855
87.0,100.0,-0.14231892
93.0,94.0,8.159541
98.0,94.0,14.431631
106.0,94.0,18.602837
111.0,96.0,20.745825
137.0,96.0,25.45192
144.0,94.0,25.424273
151.0,94.0,23.662842
159.0,94.0,20.098978
166.0,100.0,13.608034
124.0,111.0,21.940742
122.0,120.0,26.384731
122.0,127.0,32.182503
122.0,135.0,32.77233
117.0,142.0,19.195156
119.0,142.0,21.734964
124.0,142.0,23.576756
128.0,142.0,23.229094
133.0,142.0,21.888254
97.0,111.0,6.430237
100.0,109.0,12.3546715
108.0,109.0,13.719448
113.0,111.0,12.733904
108.0,113.0,13.450165
102.0,114.0,11.123272
139.0,111.0,18.094563
144.0,109.0,20.990595
150.0,109.0,21.692234
157.0,111.0,17.043192
150.0,113.0,20.157146
144.0,113.0,20.45375
109.0,162.0,9.28795
113.0,157.0,18.045372
120.0,153.0,23.687727
124.0,153.0,25.037685
128.0,151.0,25.107569
135.0,157.0,21.793144
142.0,162.0,14.472248
135.0,166.0,18.225729
130.0,169.0,20.01469
124.0,169.0,19.645458
119.0,169.0,18.038435
115.0,166.0,14.6047735
111.0,160.0,9.399825
119.0,158.0,20.316906
124.0,158.0,22.540636
130.0,158.0,22.11323
141.0,160.0,14.107398
130.0,162.0,19.363785
124.0,162.0,19.146091
120.0,162.0,17.502056
