0,1,2
83.0,117.0,-63.273422
85.0,133.0,-62.705208
87.0,147.0,-61.52447
91.0,159.0,-58.889347
93.0,173.0,-51.186054
99.0,185.0,-37.29054
103.0,191.0,-20.346008
111.0,197.0,-3.9031837
125.0,199.0,6.7877316
143.0,195.0,6.2335215
159.0,185.0,-2.0678093
173.0,177.0,-12.858886
184.0,165.0,-21.502474
190.0,149.0,-25.690924
192.0,135.0,-26.306995
192.0,121.0,-25.784668
194.0,105.0,-25.099876
79.0,105.0,-12.67548
83.0,103.0,-2.373512
89.0,101.0,5.847111
95.0,101.0,11.759749
101.0,103.0,15.613644
127.0,101.0,25.422752
133.0,96.0,26.277155
141.0,96.0,25.618578
151.0,96.0,23.33132
161.0,99.0,17.403057
115.0,115.0,21.348377
115.0,123.0,26.637024
113.0,131.0,32.880352
113.0,139.0,33.848484
109.0,145.0,17.502872
111.0,145.0,21.267546
117.0,147.0,24.260103
123.0,145.0,24.428453
127.0,143.0,23.209734
89.0,115.0,-4.1040196
93.0,115.0,2.9144797
99.0,113.0,5.620318
105.0,115.0,5.9121127
99.0,117.0,5.435147
93.0,117.0,1.5916218
133.0,113.0,16.70123
137.0,111.0,20.547478
143.0,109.0,22.535378
151.0,111.0,18.633324
145.0,115.0,20.76877
137.0,115.0,19.923965
103.0,165.0,9.137687
105.0,159.0,18.435991
113.0,155.0,24.637478
117.0,157.0,26.635798
121.0,155.0,27.324842
131.0,159.0,25.329603
139.0,163.0,19.071543
131.0,167.0,22.686926
125.0,171.0,23.599205
119.0,173.0,22.296452
113.0,173.0,19.946672
107.0,169.0,15.916181
105.0,165.0,9.947926
113.0,161.0,21.586987
117.0,161.0,24.264841
123.0,161.0,24.63103
137.0,163.0,18.756332
123.0,163.0,23.2012
117.0,165.0,22.107136
113.0,165.0,20.07862
