0,1,2
84.0,119.0,-46.189453
84.0,133.0,-45.850033
86.0,147.0,-45.075768
86.0,157.0,-42.857906
89.0,169.0,-36.02451
93.0,178.0,-24.548117
96.0,183.0,-11.029685
105.0,188.0,2.2080953
117.0,192.0,9.279269
132.0,192.0,5.4008136
145.0,188.0,-4.4954147
153.0,183.0,-16.039335
162.0,176.0,-25.731411
169.0,164.0,-30.750355
172.0,154.0,-31.733273
177.0,142.0,-31.418177
181.0,129.0,-30.848846
89.0,105.0,-1.8046051
93.0,102.0,5.972207
100.0,100.0,11.632671
107.0,102.0,15.333435
112.0,104.0,17.302588
136.0,104.0,21.693687
141.0,104.0,21.658665
148.0,105.0,20.117792
157.0,109.0,17.061483
164.0,112.0,11.029698
122.0,116.0,18.567467
120.0,124.0,22.752016
119.0,133.0,28.457699
119.0,140.0,29.191826
112.0,145.0,17.2218
115.0,145.0,19.496845
120.0,147.0,21.107681
124.0,147.0,20.548294
129.0,147.0,19.281193
98.0,114.0,4.317549
101.0,112.0,9.600754
107.0,112.0,10.868583
112.0,116.0,9.849708
107.0,116.0,10.630425
101.0,116.0,8.592731
136.0,117.0,15.104295
141.0,116.0,17.794882
146.0,117.0,18.425299
152.0,119.0,14.229452
146.0,121.0,17.045507
141.0,119.0,17.266737
103.0,161.0,11.845087
108.0,157.0,18.220621
115.0,155.0,22.32626
119.0,157.0,23.353155
122.0,157.0,23.210962
129.0,161.0,20.218613
136.0,164.0,14.581028
129.0,166.0,19.257748
124.0,167.0,21.264769
119.0,167.0,21.261456
113.0,166.0,20.136818
108.0,164.0,17.16144
105.0,161.0,12.011721
113.0,161.0,19.921211
119.0,161.0,21.347008
124.0,162.0,20.827267
134.0,164.0,14.281943
124.0,161.0,20.380901
119.0,161.0,20.404608
113.0,161.0,19.425228
