0,1,2
87.0,123.0,-43.763878
92.0,134.0,-44.12117
95.0,146.0,-43.866238
99.0,154.0,-42.126904
104.0,164.0,-35.977924
109.0,173.0,-25.124352
112.0,178.0,-12.175313
120.0,181.0,0.60498995
132.0,181.0,8.130146
147.0,176.0,5.2482553
159.0,171.0,-3.6758227
169.0,164.0,-13.881966
176.0,154.0,-22.05429
179.0,144.0,-26.003319
181.0,133.0,-26.182518
183.0,123.0,-25.006386
183.0,107.0,-23.703009
89.0,113.0,-0.11273813
92.0,109.0,7.661879
97.0,106.0,13.400132
104.0,104.0,17.209131
109.0,104.0,19.19447
131.0,101.0,24.489977
136.0,99.0,25.027334
142.0,97.0,24.128159
151.0,99.0,21.697363
159.0,101.0,16.175419
122.0,116.0,20.137003
120.0,124.0,23.428755
120.0,133.0,28.022375
122.0,139.0,28.05534
117.0,143.0,16.030231
120.0,144.0,18.047043
126.0,144.0,19.565483
129.0,143.0,19.448067
132.0,141.0,18.580133
99.0,119.0,5.603151
102.0,116.0,11.038227
107.0,116.0,12.6528845
112.0,118.0,11.698234
109.0,119.0,12.132149
102.0,121.0,9.779025
136.0,113.0,17.744379
139.0,111.0,20.910957
144.0,109.0,21.935814
151.0,111.0,18.120647
146.0,114.0,20.330044
139.0,114.0,20.05943
114.0,158.0,9.342779
117.0,154.0,15.429344
122.0,151.0,19.531803
126.0,153.0,20.567118
129.0,151.0,20.679367
136.0,153.0,18.045633
142.0,154.0,13.145338
136.0,156.0,17.282484
131.0,159.0,19.063227
126.0,159.0,18.79127
122.0,161.0,17.509024
117.0,159.0,14.53256
115.0,158.0,9.572752
122.0,156.0,17.169065
126.0,156.0,18.637072
131.0,154.0,18.33732
141.0,153.0,12.752277
131.0,153.0,18.413378
126.0,154.0,18.258438
122.0,154.0,17.125275
