0,1,2
73.0,109.0,-35.75638
75.0,124.0,-36.883106
78.0,136.0,-38.06097
82.0,148.0,-38.33205
85.0,160.0,-34.94245
92.0,171.0,-26.33057
99.0,180.0,-15.321893
109.0,188.0,-5.108031
124.0,193.0,-0.8536726
141.0,188.0,-6.7494445
151.0,180.0,-18.115953
158.0,170.0,-29.752987
164.0,158.0,-38.64766
168.0,146.0,-42.176964
171.0,134.0,-42.199333
173.0,121.0,-41.31385
175.0,107.0,-40.273354
85.0,101.0,10.883252
90.0,95.0,18.875805
99.0,95.0,23.72366
105.0,95.0,26.323524
112.0,99.0,27.036991
137.0,99.0,25.683102
143.0,95.0,24.413996
149.0,94.0,21.178402
158.0,95.0,15.756065
163.0,99.0,7.0404744
124.0,112.0,24.773779
124.0,122.0,29.09331
126.0,133.0,34.361523
126.0,139.0,34.467934
116.0,143.0,19.415792
119.0,144.0,21.630156
126.0,146.0,22.598537
131.0,144.0,21.216627
134.0,143.0,18.661247
95.0,111.0,13.949938
100.0,109.0,19.204222
105.0,109.0,19.146008
111.0,112.0,16.402872
105.0,114.0,18.271276
100.0,114.0,17.314024
137.0,112.0,15.115312
143.0,109.0,17.269775
149.0,109.0,16.697323
154.0,111.0,10.895028
149.0,112.0,14.711725
143.0,112.0,16.363258
102.0,158.0,4.453205
111.0,155.0,14.710109
121.0,153.0,20.78389
124.0,155.0,21.234844
129.0,153.0,20.641453
139.0,155.0,14.216077
148.0,156.0,3.1753392
139.0,166.0,9.18175
132.0,171.0,12.96535
124.0,173.0,14.006267
117.0,171.0,13.252466
111.0,166.0,9.803997
104.0,158.0,4.183115
117.0,158.0,16.716335
124.0,158.0,18.274328
132.0,156.0,16.600811
146.0,156.0,3.0960195
131.0,165.0,12.840272
124.0,166.0,13.997551
117.0,165.0,12.97058
