0,1,2
64.0,118.0,-32.13322
66.0,131.0,-30.935493
67.0,145.0,-29.92409
69.0,157.0,-27.563135
74.0,170.0,-21.030415
81.0,179.0,-10.196091
91.0,186.0,1.9512317
105.0,191.0,12.936722
120.0,196.0,16.752563
135.0,194.0,7.9530125
145.0,191.0,-6.714624
151.0,186.0,-21.195448
157.0,176.0,-33.804855
162.0,164.0,-41.36263
166.0,152.0,-44.541992
169.0,140.0,-46.49616
173.0,125.0,-48.236446
86.0,103.0,11.154268
93.0,99.0,17.230556
101.0,98.0,20.556124
110.0,99.0,22.241392
117.0,101.0,22.300844
142.0,101.0,18.379375
149.0,101.0,16.35256
154.0,101.0,12.541381
162.0,104.0,6.8813334
167.0,109.0,-1.289197
128.0,116.0,20.267473
128.0,125.0,25.454485
128.0,131.0,32.04678
128.0,138.0,33.261757
117.0,145.0,22.0806
120.0,147.0,23.46699
125.0,147.0,23.86248
130.0,147.0,21.983755
135.0,147.0,19.425568
96.0,115.0,15.459302
101.0,113.0,19.478025
108.0,113.0,18.7418
113.0,116.0,15.839238
108.0,118.0,18.787788
101.0,118.0,18.703012
140.0,120.0,11.878278
145.0,118.0,12.892137
152.0,118.0,11.647578
156.0,120.0,6.022503
152.0,121.0,10.767123
145.0,121.0,13.009359
103.0,162.0,15.299661
112.0,159.0,21.430544
120.0,157.0,24.623022
125.0,159.0,24.672611
128.0,159.0,23.502728
137.0,162.0,17.925297
142.0,165.0,9.669743
135.0,169.0,17.774063
130.0,170.0,22.355207
123.0,170.0,24.108332
117.0,170.0,24.058416
112.0,167.0,21.137003
103.0,162.0,14.987343
118.0,162.0,22.122885
123.0,162.0,22.605885
130.0,164.0,20.651205
142.0,165.0,9.791774
130.0,165.0,20.435394
123.0,165.0,22.067142
118.0,164.0,21.898722
