0,1,2
80.0,115.0,-47.012352
84.0,129.0,-48.000725
89.0,142.0,-48.71705
93.0,154.0,-47.683342
99.0,167.0,-41.903095
107.0,181.0,-30.569786
115.0,188.0,-16.911606
122.0,194.0,-3.5001051
138.0,196.0,3.919558
153.0,188.0,0.1733563
167.0,179.0,-10.164763
176.0,169.0,-21.351511
184.0,156.0,-30.401806
188.0,140.0,-34.734764
188.0,127.0,-35.15107
188.0,113.0,-34.06528
188.0,98.0,-32.778336
84.0,105.0,1.7284927
88.0,102.0,10.246123
95.0,100.0,16.105858
101.0,100.0,19.740349
109.0,100.0,21.386377
134.0,96.0,24.612694
140.0,94.0,24.62715
147.0,92.0,22.952408
157.0,92.0,19.370342
165.0,94.0,12.40869
122.0,111.0,20.445953
122.0,121.0,24.168352
122.0,131.0,29.389816
124.0,138.0,29.50311
118.0,146.0,15.634612
122.0,146.0,17.978567
128.0,146.0,19.513342
132.0,144.0,19.034792
136.0,142.0,17.66721
95.0,113.0,7.15888
99.0,111.0,12.763011
105.0,109.0,13.708544
111.0,111.0,11.97792
107.0,113.0,13.08694
99.0,115.0,11.289186
138.0,109.0,15.96895
144.0,105.0,18.975424
149.0,103.0,19.374092
155.0,105.0,14.752087
149.0,109.0,17.703676
142.0,109.0,18.136042
115.0,165.0,6.179512
118.0,161.0,13.5813465
126.0,159.0,18.481873
130.0,159.0,19.429392
134.0,158.0,19.55075
142.0,159.0,16.129501
149.0,159.0,9.805772
142.0,163.0,15.025831
136.0,165.0,17.39005
130.0,167.0,17.461058
126.0,167.0,16.161991
120.0,167.0,12.678801
116.0,163.0,6.3124657
126.0,163.0,15.253849
130.0,163.0,16.923128
136.0,161.0,16.50344
147.0,159.0,9.532691
134.0,159.0,16.230728
130.0,161.0,16.310457
126.0,161.0,15.044669
