0,1,2
78.0,117.0,-40.56921
83.0,131.0,-41.973305
87.0,143.0,-43.07863
92.0,154.0,-42.80937
97.0,167.0,-38.359615
104.0,176.0,-28.678816
111.0,183.0,-16.50046
123.0,188.0,-4.142145
138.0,190.0,2.135736
154.0,183.0,-2.5544143
166.0,174.0,-13.074421
173.0,164.0,-23.978025
180.0,152.0,-32.541264
182.0,138.0,-36.193962
182.0,126.0,-36.31627
182.0,112.0,-35.095043
180.0,99.0,-33.57772
83.0,111.0,5.547652
88.0,107.0,13.520827
95.0,105.0,18.603933
102.0,105.0,21.512062
107.0,107.0,22.596071
132.0,104.0,23.634277
138.0,100.0,23.233196
145.0,99.0,21.164337
154.0,99.0,17.30472
161.0,99.0,10.062347
123.0,116.0,20.920807
123.0,124.0,24.418695
125.0,133.0,29.09853
125.0,140.0,28.958567
118.0,143.0,14.95736
121.0,145.0,17.095678
126.0,145.0,18.323248
133.0,143.0,17.62204
137.0,142.0,16.077454
95.0,117.0,9.567356
99.0,116.0,14.736853
104.0,116.0,15.166756
111.0,116.0,12.921187
106.0,119.0,14.325712
99.0,119.0,13.050966
137.0,112.0,14.771479
140.0,109.0,17.36083
147.0,109.0,17.210882
152.0,109.0,12.364794
147.0,112.0,15.424138
140.0,112.0,16.380201
109.0,157.0,2.6356704
114.0,155.0,10.764784
125.0,152.0,16.335024
128.0,152.0,17.132322
133.0,152.0,17.095026
145.0,150.0,12.78766
154.0,150.0,5.320864
145.0,159.0,11.17912
138.0,164.0,14.301522
132.0,166.0,14.765883
125.0,166.0,13.489684
118.0,164.0,9.492874
111.0,157.0,2.5436616
123.0,157.0,13.014995
130.0,155.0,14.660148
137.0,155.0,14.044061
154.0,150.0,5.115849
137.0,157.0,13.649117
130.0,159.0,14.164776
125.0,159.0,12.75112
