0,1,2
60.0,105.0,-33.825573
60.0,122.0,-34.954575
62.0,136.0,-36.011684
64.0,150.0,-35.534927
68.0,163.0,-30.644667
78.0,177.0,-21.149487
87.0,184.0,-9.909392
101.0,192.0,0.10231615
118.0,198.0,2.9681745
134.0,194.0,-5.1731987
144.0,188.0,-18.340584
151.0,180.0,-32.40085
159.0,169.0,-43.982113
165.0,155.0,-49.665943
169.0,142.0,-50.67069
173.0,128.0,-50.30594
176.0,113.0,-49.461273
82.0,95.0,13.716224
89.0,95.0,20.237276
99.0,93.0,23.873098
107.0,95.0,25.601778
114.0,97.0,25.465082
140.0,99.0,21.85342
147.0,99.0,19.96212
155.0,99.0,16.14073
163.0,101.0,10.312193
169.0,103.0,1.7760513
126.0,111.0,20.739552
126.0,120.0,24.591408
126.0,130.0,30.293156
124.0,138.0,30.485033
114.0,142.0,19.57924
118.0,144.0,20.841291
124.0,146.0,21.003717
128.0,146.0,19.313875
132.0,144.0,17.01842
93.0,107.0,16.873705
99.0,105.0,21.227943
105.0,105.0,20.446497
111.0,109.0,16.95754
105.0,111.0,19.746107
99.0,109.0,19.808304
140.0,111.0,13.717762
145.0,109.0,15.213414
151.0,111.0,13.898678
155.0,113.0,7.7778363
151.0,115.0,12.321054
144.0,113.0,14.545591
103.0,161.0,14.060069
111.0,157.0,20.134153
118.0,155.0,23.100119
122.0,157.0,23.175362
126.0,157.0,22.024347
134.0,159.0,16.741072
140.0,163.0,8.79472
134.0,167.0,14.530626
128.0,169.0,17.806345
122.0,171.0,19.19723
116.0,169.0,19.486359
111.0,165.0,17.880892
105.0,161.0,13.813337
116.0,161.0,19.968298
122.0,161.0,20.4947
128.0,161.0,18.60331
138.0,163.0,9.028276
128.0,163.0,17.013378
122.0,163.0,18.16017
116.0,161.0,18.360409
