0,1,2
63.0,103.0,-26.873068
67.0,118.0,-31.855793
71.0,131.0,-36.36203
74.0,142.0,-38.717426
82.0,153.0,-37.05318
91.0,163.0,-30.166395
104.0,171.0,-19.82481
118.0,178.0,-9.785158
135.0,182.0,-7.810306
149.0,176.0,-15.593382
159.0,165.0,-29.03398
164.0,153.0,-42.4939
168.0,136.0,-51.83653
170.0,123.0,-54.30514
170.0,110.0,-52.49721
170.0,98.0,-48.305866
170.0,83.0,-43.300205
82.0,105.0,20.324192
89.0,103.0,28.375832
98.0,103.0,32.448833
106.0,103.0,33.97134
113.0,103.0,33.658848
137.0,99.0,30.051788
142.0,96.0,28.407562
149.0,94.0,24.583612
159.0,92.0,18.23912
164.0,92.0,8.146989
128.0,114.0,27.247036
131.0,125.0,29.166748
131.0,136.0,31.931576
133.0,143.0,30.267078
122.0,145.0,16.45023
126.0,147.0,17.86167
131.0,147.0,17.948923
137.0,145.0,16.369255
139.0,143.0,13.921348
93.0,114.0,19.284378
98.0,112.0,24.368753
106.0,112.0,23.692041
111.0,114.0,19.631279
106.0,116.0,21.513542
100.0,118.0,21.273434
139.0,109.0,16.157185
144.0,107.0,18.391632
151.0,105.0,17.120155
155.0,105.0,10.398774
151.0,109.0,13.956238
144.0,110.0,16.299568
115.0,158.0,7.385171
120.0,158.0,12.812559
129.0,156.0,15.931205
133.0,158.0,15.488919
137.0,156.0,14.933199
142.0,158.0,10.112406
148.0,158.0,2.6239114
144.0,162.0,9.734259
139.0,165.0,12.803335
133.0,165.0,14.132573
128.0,163.0,14.247883
122.0,162.0,12.523827
117.0,158.0,7.467321
128.0,160.0,12.054447
133.0,160.0,12.253386
137.0,160.0,11.000479
146.0,158.0,3.3557072
137.0,160.0,13.6144705
133.0,160.0,14.528527
128.0,158.0,14.683999
