0,1,2
96.0,130.0,-48.127815
99.0,143.0,-46.59883
104.0,153.0,-44.854816
109.0,163.0,-42.277412
112.0,174.0,-35.841743
117.0,183.0,-24.608355
122.0,189.0,-11.318052
130.0,192.0,1.5387748
144.0,194.0,9.858375
158.0,186.0,8.366582
168.0,176.0,0.7203899
178.0,168.0,-8.4048
183.0,156.0,-16.110786
185.0,143.0,-20.289587
185.0,132.0,-21.596586
185.0,118.0,-22.213564
183.0,105.0,-22.942427
89.0,115.0,-6.8264937
91.0,110.0,1.30293
96.0,107.0,7.731429
101.0,107.0,12.161875
107.0,107.0,14.915875
129.0,102.0,21.151192
135.0,99.0,21.5474
142.0,95.0,20.563036
150.0,95.0,18.14165
160.0,97.0,12.8852215
121.0,117.0,19.35971
121.0,125.0,24.19148
122.0,133.0,29.88447
122.0,140.0,30.945675
121.0,146.0,17.601845
122.0,146.0,20.498665
127.0,146.0,22.80606
132.0,145.0,22.702679
135.0,143.0,21.495573
98.0,125.0,0.49118775
101.0,120.0,6.2608
106.0,118.0,8.101616
112.0,120.0,8.088497
107.0,123.0,8.14887
102.0,125.0,5.270544
135.0,115.0,14.900116
140.0,110.0,17.710527
145.0,108.0,18.887897
152.0,110.0,15.272965
147.0,113.0,17.688337
140.0,115.0,17.436552
117.0,164.0,7.9423175
119.0,160.0,16.573017
126.0,155.0,22.437609
129.0,155.0,24.017881
132.0,153.0,24.47947
142.0,153.0,22.038078
150.0,158.0,15.480976
145.0,164.0,19.025461
140.0,169.0,20.454136
134.0,171.0,19.620462
129.0,173.0,17.609404
124.0,171.0,13.749892
119.0,164.0,8.1941805
126.0,160.0,19.68927
130.0,158.0,22.105639
135.0,156.0,22.163
150.0,158.0,15.077151
137.0,163.0,19.84829
132.0,166.0,19.275604
127.0,166.0,17.246675
