0,1,2
70.0,116.0,-30.005852
74.0,130.0,-32.402176
79.0,142.0,-34.787434
83.0,152.0,-35.71715
90.0,165.0,-32.595142
97.0,175.0,-24.593645
105.0,182.0,-14.003418
118.0,187.0,-4.4246964
131.0,191.0,-1.3869685
145.0,184.0,-7.9746237
154.0,175.0,-19.2824
161.0,166.0,-31.292973
166.0,156.0,-40.344036
170.0,142.0,-43.615215
172.0,132.0,-42.931404
172.0,118.0,-40.921215
172.0,104.0,-38.427326
84.0,105.0,17.300869
90.0,100.0,24.798025
97.0,97.0,29.324144
104.0,98.0,31.529413
111.0,98.0,31.691114
137.0,97.0,29.81215
142.0,95.0,28.561094
149.0,93.0,25.20953
156.0,93.0,19.64316
161.0,97.0,11.013115
125.0,114.0,27.198523
126.0,125.0,30.386763
128.0,133.0,35.002243
128.0,142.0,34.497055
119.0,147.0,22.106775
123.0,147.0,23.6737
128.0,149.0,24.039762
133.0,147.0,22.521803
135.0,146.0,20.262562
95.0,116.0,19.62633
100.0,112.0,24.63084
105.0,112.0,24.363903
111.0,114.0,21.22243
107.0,116.0,23.178324
100.0,116.0,22.62212
137.0,112.0,19.681568
142.0,109.0,21.679285
149.0,109.0,20.895445
152.0,109.0,14.8417425
149.0,112.0,18.671041
142.0,112.0,20.517836
114.0,166.0,13.19452
119.0,163.0,20.617044
126.0,159.0,24.365469
130.0,159.0,24.412193
133.0,159.0,23.531494
140.0,161.0,17.652481
145.0,163.0,8.084381
140.0,168.0,13.775924
137.0,172.0,16.770855
131.0,173.0,18.022375
125.0,173.0,18.194508
119.0,172.0,16.688879
116.0,166.0,13.297314
125.0,165.0,20.652817
130.0,163.0,21.24707
135.0,163.0,19.312656
144.0,163.0,8.422694
135.0,166.0,17.114542
130.0,168.0,18.321543
125.0,168.0,18.362528
