0,1,2
86.0,128.0,-53.75634
88.0,143.0,-49.81997
90.0,155.0,-45.643116
92.0,166.0,-40.501354
95.0,176.0,-30.951715
99.0,183.0,-17.264343
100.0,185.0,-2.4222634
107.0,185.0,12.212615
122.0,187.0,21.593966
138.0,183.0,19.233124
152.0,180.0,9.988007
162.0,178.0,-1.4817606
173.0,171.0,-12.2515335
180.0,160.0,-19.617344
183.0,150.0,-23.10387
187.0,139.0,-25.496754
189.0,125.0,-28.414684
86.0,105.0,-14.562694
92.0,98.0,-7.81886
97.0,95.0,-1.9333131
102.0,95.0,2.6400075
107.0,95.0,5.7278886
134.0,95.0,13.040984
141.0,93.0,13.234179
148.0,91.0,12.26285
159.0,95.0,10.334839
166.0,100.0,6.493113
120.0,105.0,12.332801
118.0,113.0,18.468433
116.0,118.0,25.778902
115.0,125.0,28.141087
111.0,136.0,16.849417
115.0,136.0,19.712275
118.0,136.0,22.186256
122.0,136.0,22.243467
127.0,136.0,21.354092
95.0,113.0,-5.122311
99.0,109.0,-0.08695728
104.0,109.0,1.8763206
111.0,111.0,2.4550083
104.0,113.0,2.8766
99.0,114.0,0.046516143
138.0,109.0,10.44843
143.0,105.0,12.981249
148.0,105.0,14.390233
155.0,109.0,11.582283
148.0,111.0,14.289059
141.0,111.0,13.604444
104.0,157.0,13.023792
107.0,151.0,19.2345
113.0,148.0,24.057253
116.0,148.0,25.980387
122.0,148.0,26.498796
129.0,151.0,26.46079
138.0,157.0,23.57935
129.0,157.0,27.511938
123.0,159.0,28.7078
116.0,159.0,27.537312
113.0,159.0,25.100306
107.0,159.0,20.614014
106.0,157.0,13.315011
113.0,153.0,22.350508
118.0,153.0,24.908089
123.0,153.0,25.74966
136.0,157.0,23.181942
123.0,153.0,26.29664
118.0,153.0,25.067045
113.0,153.0,22.789278
